101,202,303,404,505,613,720,825,927,1026,1120,1208,1294,1380,1463,1542,1620,1698,1775,1854,1934,2014,2094,2175
204,408,613,818,1023,1234,1441,1644,1844,2039,2228,2408,2584,2761,2934,3101,3266,3431,3595,3762,3929,4095,4261,4429
303,608,915,1222,1530,1844,2153,2456,2755,3048,3336,3612,3883,4155,4423,4686,4946,5205,5462,5723,5982,6238,6494,6753
399,802,1206,1609,2015,2431,2844,3249,3648,4042,4431,4805,5172,5540,5903,6263,6621,6977,7329,7686,8038,8385,8731,9081
498,1001,1501,1996,2495,3006,3514,4013,4507,4998,5484,5954,6416,6879,7334,7789,8246,8702,9152,9606,10052,10490,10926,11365
598,1201,1798,2387,2979,3580,4178,4769,5357,5943,6524,7091,7652,8213,8766,9321,9880,10437,10984,11533,12071,12599,13124,13651
698,1400,2092,2773,3457,4147,4834,5518,6204,6889,7569,8235,8894,9551,10198,10847,11499,12146,12781,13418,14045,14661,15274,15889
800,1602,2389,3162,3938,4719,5497,6274,7057,7840,8616,9375,10124,10868,11601,12335,13069,13794,14507,15223,15931,16630,17327,18026
902,1803,2684,3547,4413,5283,6149,7014,7886,8758,9620,10463,11293,12117,12929,13743,14554,15354,16140,16929,17711,18486,19261,20038
996,1987,2953,3896,4840,5786,6729,7671,8620,9570,10510,11432,12341,13245,14139,15035,15927,16808,17673,18538,19396,20245,21093,21943
1071,2135,3172,4184,5194,6207,7221,8237,9262,10290,11309,12310,13297,14280,15254,16228,17196,18153,19095,20035,20966,21886,22805,23726
1137,2268,3372,4451,5526,6607,7692,8782,9883,10987,12084,13162,14224,15280,16327,17372,18410,19436,20448,21457,22456,23444,24433,25425
1209,2413,3589,4739,5884,7036,8194,9359,10535,11713,12883,14034,15170,16299,17418,18533,19640,20733,21811,22886,23950,25004,26060,27121
1294,2581,3837,5063,6282,7507,8739,9979,11229,12477,13715,14935,16144,17349,18542,19728,20903,22062,23204,24344,25474,26594,27715,28841
1381,2755,4095,5401,6698,7999,9306,10620,11941,13256,14558,15844,17120,18390,19645,20892,22126,23343,24544,25746,26942,28131,29321,30514
1465,2923,4343,5725,7097,8470,9845,11225,12608,13980,15338,16681,18012,19334,20640,21942,23232,24506,25766,27028,28290,29550,30812,32074
1536,3065,4553,6001,7439,8873,10304,11738,13174,14594,15999,17390,18770,20141,21498,22856,24205,25540,26862,28188,29518,30851,32187,33521
1592,3176,4717,6218,7709,9192,10668,12147,13629,15094,16545,17986,19421,20850,22268,23690,25105,26507,27898,29295,30698,32105,33515,34922
1639,3269,4855,6401,7938,9465,10986,12513,14046,15563,17073,18579,20082,21582,23074,24570,26057,27532,29000,30476,31956,33438,34921,36400
1687,3367,5004,6604,8199,9784,11370,12968,14573,16162,17751,19338,20921,22500,24071,25644,27206,28758,30308,31867,33425,34982,36539,38091
1756,3509,5221,6898,8573,10239,11911,13599,15293,16971,18652,20331,22004,23671,25327,26981,28621,30252,31886,33532,35174,36812,38447,40075
1851,3701,5511,7287,9062,10830,12608,14404,16205,17991,19782,21570,23350,25121,26878,28630,30365,32091,33823,35571,37315,39054,40788,42514
1961,3923,5847,7737,9625,11509,13407,15325,17248,19157,21074,22989,24894,26788,28667,30541,32396,34241,36092,37962,39832,41698,43560,45414
2072,4150,6194,8204,10210,12214,14238,16284,18335,20374,22426,24477,26517,28546,30563,32575,34568,36549,38535,40542,42552,44562,46571,48573
