234,470,702,926,1144,1357,1563,1767,1974,2184,2392,2602,2820,3017,3122,3163,3205,3276,3363,3441,3499,3558,3627,3696
463,932,1394,1842,2279,2705,3115,3521,3935,4355,4772,5188,5617,6006,6218,6302,6389,6534,6712,6869,6974,7067,7171,7275
687,1385,2074,2742,3393,4027,4638,5244,5861,6485,7104,7716,8343,8915,9237,9370,9506,9730,10004,10243,10387,10495,10610,10725
908,1833,2746,3627,4482,5314,6119,6918,7729,8546,9356,10152,10966,11715,12149,12336,12525,12828,13197,13516,13696,13817,13942,14068
1126,2276,3408,4492,5538,6555,7543,8524,9517,10519,11513,12488,13487,14413,14961,15204,15447,15826,16280,16668,16881,17020,17164,17311
1339,2710,4054,5331,6560,7759,8928,10089,11263,12449,13625,14782,15972,17082,17749,18048,18345,18800,19333,19779,20019,20173,20333,20498
1549,3139,4694,6163,7577,8962,10319,11667,13026,14397,15756,17100,18489,19791,20584,20940,21287,21812,22418,22915,23177,23340,23508,23681
1752,3559,5327,6993,8596,10169,11718,13257,14803,16358,17899,19432,21023,22521,23449,23864,24252,24830,25494,26033,26313,26481,26652,26828
1946,3965,5947,7813,9606,11366,13103,14830,16561,18297,20017,21735,23525,25219,26291,26769,27186,27794,28493,29060,29354,29527,29701,29881
2130,4354,6544,8606,10589,12533,14452,16362,18276,20192,22089,23987,25970,27859,29085,29630,30066,30683,31395,31974,32277,32455,32632,32816
2306,4730,7123,9376,11545,13669,15768,17861,19958,22052,24125,26204,28383,30475,31868,32487,32941,33560,34275,34857,35163,35344,35525,35714
2475,5097,7695,10140,12494,14797,17077,19353,21632,23903,26154,28419,30802,33106,34675,35373,35845,36464,37180,37762,38069,38252,38438,38634
2640,5461,8271,10914,13454,15937,18396,20854,23317,25772,28210,30671,33266,35789,37540,38320,38812,39432,40150,40735,41045,41232,41425,41631
2805,5828,8855,11703,14432,17097,19735,22376,25030,27681,30318,32984,35796,38538,40470,41332,41847,42474,43202,43798,44119,44318,44524,44745
2971,6197,9446,12504,15425,18275,21100,23936,26793,29647,32486,35360,38386,41334,43435,44376,44920,45566,46317,46937,47284,47510,47743,47991
3136,6564,10035,13307,16427,19470,22489,25526,28588,31642,34680,37758,40988,44127,46385,47403,47979,48647,49424,50070,50443,50697,50959,51237
3290,6914,10603,14087,17410,20654,23876,27119,30386,33640,36875,40154,43581,46899,49308,50404,51010,51695,52493,53160,53553,53831,54121,54428
3423,7225,11119,14808,18337,21792,25225,28674,32141,35593,39022,42505,46130,49620,52169,53338,53972,54671,55487,56172,56584,56886,57206,57544
3540,7498,11572,15448,19175,22835,26463,30095,33738,37369,40981,44666,48487,52134,54796,56024,56684,57400,58237,58943,59380,59712,60066,60440
3680,7791,12022,16055,19945,23760,27520,31267,35023,38780,42542,46400,50382,54143,56875,58138,58818,59552,60410,61139,61603,61966,62353,62760
3884,8196,12619,16832,20890,24849,28716,32536,36349,40170,44021,47982,52053,55872,58639,59925,60624,61377,62256,63009,63500,63892,64307,64742
4120,8665,13316,17749,22014,26160,30182,34119,38014,41892,45793,49800,53910,57758,60551,61862,62586,63364,64269,65049,65568,65989,66432,66893
4355,9136,14028,18704,23209,27586,31824,35956,40011,43997,47951,51984,56116,59992,62816,64156,64910,65720,66657,67467,68015,68466,68939,69426
4579,9588,14715,19632,24378,28990,33463,37830,42103,46257,50293,54360,58518,62429,65288,66657,67443,68289,69263,70105,70683,71164,71666,72179
