39,77,116,156,196,235,274,313,352,392,431,469,507,545,583,621,660,699,739,779,819,858,897,936
79,156,234,314,394,472,550,628,707,788,866,943,1020,1097,1174,1251,1330,1410,1491,1572,1653,1732,1811,1890
120,237,355,475,595,713,830,948,1067,1188,1306,1423,1540,1657,1774,1891,2011,2131,2252,2374,2496,2615,2735,2855
161,318,477,638,798,956,1113,1271,1430,1591,1749,1907,2065,2222,2379,2537,2697,2857,3017,3179,3341,3501,3662,3823
201,398,597,799,999,1197,1395,1594,1794,1996,2194,2392,2590,2787,2983,3182,3383,3583,3783,3985,4187,4388,4591,4793
242,479,718,960,1201,1440,1678,1917,2157,2400,2639,2877,3115,3353,3589,3829,4071,4312,4553,4796,5038,5280,5524,5767
283,561,841,1124,1406,1687,1966,2246,2527,2812,3092,3371,3650,3929,4206,4487,4770,5052,5334,5619,5902,6185,6471,6756
324,643,964,1288,1611,1934,2255,2576,2898,3225,3546,3866,4186,4506,4824,5146,5470,5793,6116,6443,6768,7093,7421,7749
365,725,1087,1452,1816,2181,2544,2907,3270,3639,4002,4364,4726,5088,5448,5812,6178,6543,6908,7277,7644,8011,8381,8751
407,808,1211,1617,2023,2430,2836,3242,3647,4059,4465,4871,5276,5680,6082,6488,6896,7303,7710,8121,8531,8941,9354,9766
450,894,1339,1787,2236,2685,3133,3581,4029,4484,4933,5382,5829,6275,6720,7169,7620,8070,8520,8974,9426,9879,10335,10790
492,978,1465,1956,2449,2941,3432,3922,4412,4909,5401,5893,6383,6872,7361,7854,8348,8841,9334,9831,10326,10822,11322,11821
534,1062,1590,2123,2661,3198,3733,4265,4797,5336,5871,6406,6939,7472,8005,8542,9080,9616,10152,10692,11230,11770,12314,12857
577,1146,1713,2286,2868,3450,4029,4604,5178,5759,6337,6915,7492,8069,8645,9226,9808,10388,10967,11550,12132,12717,13306,13894
621,1229,1830,2438,3062,3688,4311,4930,5547,6172,6794,7416,8037,8659,9279,9903,10529,11153,11776,12403,13029,13658,14292,14926
666,1312,1942,2579,3243,3912,4579,5242,5904,6574,7240,7906,8571,9239,9904,10572,11242,11910,12578,13249,13918,14588,15264,15943
711,1395,2052,2714,3415,4127,4839,5547,6254,6968,7676,8383,9090,9803,10515,11229,11944,12657,13370,14085,14793,15496,16205,16924
752,1471,2153,2837,3572,4325,5080,5830,6576,7327,8071,8814,9559,10314,11071,11832,12594,13353,14111,14868,15607,16332,17066,17821
783,1530,2231,2931,3693,4479,5268,6050,6823,7597,8366,9135,9909,10698,11494,12300,13110,13917,14720,15516,16279,17019,17773,18563
797,1561,2274,2981,3754,4554,5358,6154,6939,7722,8503,9285,10074,10883,11705,12551,13408,14262,15109,15940,16722,17474,18248,19074
801,1573,2292,3001,3776,4579,5387,6187,6975,7760,8545,9331,10125,10942,11778,12655,13551,14445,15329,16187,16982,17742,18535,19396
802,1577,2298,3007,3782,4585,5393,6193,6981,7766,8552,9339,10134,10953,11795,12692,13614,14535,15442,16315,17117,17882,18689,19576
802,1577,2298,3007,3782,4585,5393,6193,6981,7766,8552,9340,10136,10956,11800,12705,13639,14572,15488,16366,17171,17939,18753,19654
802,1577,2298,3007,3782,4585,5393,6193,6981,7766,8552,9341,10138,10959,11803,12710,13647,14583,15501,16380,17186,17955,18771,19676
