145,292,437,575,705,835,966,1097,1228,1362,1505,1658,1817,1978,2139,2308,2482,2655,2823,2992,3169,3355,3553,3764
289,582,872,1149,1411,1672,1933,2194,2456,2726,3014,3320,3637,3957,4277,4612,4958,5303,5640,5979,6332,6700,7093,7513
435,876,1312,1728,2121,2511,2901,3292,3687,4095,4530,4990,5465,5944,6421,6919,7433,7948,8454,8964,9491,10037,10618,11241
585,1176,1757,2309,2829,3345,3863,4385,4914,5461,6042,6655,7288,7927,8562,9221,9899,10582,11258,11939,12638,13357,14119,14936
736,1477,2200,2883,3526,4165,4811,5464,6126,6809,7531,8293,9083,9883,10679,11499,12341,13193,14041,14892,15760,16648,17585,18588
882,1767,2627,3438,4204,4969,5744,6528,7321,8136,8993,9898,10843,11807,12770,13754,14762,15785,16806,17824,18857,19911,21020,22204
1021,2043,3035,3973,4865,5759,6664,7579,8502,9446,10430,11467,12557,13682,14812,15961,17136,18331,19525,20712,21911,23131,24410,25770
1154,2307,3428,4495,5517,6541,7576,8621,9674,10746,11854,13015,14241,15519,16813,18129,19473,20840,22207,23566,24934,26322,27772,29310
1284,2565,3815,5013,6166,7319,8482,9656,10839,12038,13269,14551,15905,17326,18779,20263,21779,23319,24859,26391,27929,29486,31112,32837
1413,2823,4203,5532,6815,8096,9388,10692,12004,13329,14684,16087,17563,19116,20721,22373,24062,25776,27490,29196,30903,32628,34434,36357
1544,3084,4594,6052,7462,8871,10293,11727,13166,14615,16093,17618,19214,20891,22641,24458,26318,28203,30088,31965,33840,35733,37721,39846
1675,3345,4983,6568,8105,9644,11196,12758,14322,15892,17492,19140,20856,22654,24546,26525,28554,30608,32663,34710,36752,38813,40982,43309
1805,3603,5367,7078,8743,10414,12096,13783,15468,17157,18877,20646,22479,24395,26430,28571,30768,32991,35216,37432,39642,41871,44219,46744
1935,3862,5753,7591,9385,11188,12998,14807,16610,18417,20255,22142,24088,26120,28301,30606,32974,35368,37765,40151,42531,44929,47453,50171
2069,4131,6154,8120,10040,11972,13907,15835,17755,19683,21643,23650,25711,27864,30197,32669,35211,37782,40357,42918,45473,48042,50741,53648
2213,4419,6581,8680,10729,12792,14856,16910,18958,21021,23117,25256,27445,29732,32222,34860,37581,40345,43120,45877,48621,51369,54245,57337
2357,4706,7008,9243,11426,13627,15831,18027,20223,22441,24692,26977,29303,31729,34373,37173,40075,43042,46031,49000,51948,54888,57951,61235
2498,4989,7436,9819,12152,14507,16868,19225,21588,23978,26399,28845,31322,33896,36699,39665,42751,45921,49124,52307,55467,58611,61874,65362
2637,5272,7871,10414,12913,15435,17963,20489,23023,25584,28175,30788,33428,36164,39137,42276,45546,48913,52320,55709,59079,62434,65908,69609
2770,5540,8279,10967,13614,16282,18955,21624,24299,26998,29730,32489,35279,38168,41299,44596,48035,51585,55184,58768,62339,65901,69587,73502
2898,5796,8663,11479,14254,17045,19841,22633,25429,28248,31103,33990,36912,39934,43201,46640,50243,53981,57778,61560,65328,69089,72978,77100
3028,6054,9047,11987,14884,17795,20710,23621,26536,29473,32448,35459,38505,41651,45048,48630,52406,56344,60349,64335,68302,72257,76338,80653
3163,6322,9445,12513,15536,18572,21610,24643,27679,30738,33837,36974,40145,43417,46954,50698,54663,58806,63018,67209,71378,75528,79795,84292
3300,6595,9851,13049,16201,19364,22526,25681,28837,32018,35241,38504,41800,45202,48893,52820,56984,61328,65736,70125,74498,78846,83298,87972
