145,298,460,622,772,915,1054,1178,1278,1356,1424,1483,1533,1579,1628,1679,1730,1781,1831,1882,1932,1982,2032,2083
292,598,919,1238,1532,1809,2076,2315,2510,2664,2799,2914,3013,3106,3204,3303,3402,3502,3602,3701,3798,3896,3995,4094
434,888,1362,1830,2260,2660,3043,3391,3683,3918,4121,4292,4439,4578,4723,4868,5014,5164,5314,5459,5600,5747,5901,6056
574,1172,1792,2403,2963,3479,3970,4422,4812,5131,5403,5630,5825,6008,6197,6387,6581,6783,6984,7175,7358,7554,7767,7987
723,1466,2228,2977,3665,4295,4889,5437,5916,6313,6649,6929,7171,7398,7630,7864,8107,8362,8616,8853,9076,9314,9578,9859
880,1773,2677,3561,4378,5121,5814,6452,7012,7478,7873,8205,8495,8768,9045,9326,9617,9919,10217,10496,10759,11036,11344,11677
1031,2072,3114,4126,5064,5911,6695,7416,8052,8586,9043,9432,9774,10096,10423,10755,11094,11439,11777,12096,12399,12716,13066,13445
1173,2354,3527,4659,5706,6647,7516,8314,9018,9616,10135,10583,10979,11351,11727,12108,12493,12880,13257,13616,13960,14318,14710,15134
1309,2620,3915,5159,6304,7330,8279,9148,9911,10562,11135,11637,12085,12505,12926,13351,13778,14205,14621,15020,15405,15804,16238,16708
1441,2875,4283,5630,6867,7970,8992,9925,10739,11431,12045,12590,13082,13545,14010,14478,14945,15410,15863,16302,16727,17166,17642,18157
1567,3116,4629,6072,7391,8560,9644,10633,11493,12223,12871,13450,13979,14485,14998,15515,16028,16535,17029,17510,17977,18458,18977,19535
1677,3324,4925,6450,7842,9073,10217,11263,12174,12950,13638,14253,14819,15367,15927,16494,17056,17609,18146,18669,19177,19699,20259,20857
1774,3506,5183,6779,8237,9530,10735,11840,12805,13631,14366,15023,15629,16218,16821,17434,18043,18641,19220,19783,20329,20889,21485,22118
1865,3678,5426,7087,8607,9961,11226,12387,13403,14276,15057,15757,16404,17034,17677,18331,18982,19622,20242,20843,21425,22020,22650,23313
1955,3847,5664,7388,8969,10383,11705,12919,13983,14899,15722,16461,17147,17815,18494,19182,19869,20549,21210,21850,22470,23102,23767,24462
2055,4036,5930,7724,9372,10851,12236,13510,14629,15595,16463,17242,17965,18671,19385,20107,20831,21551,22253,22936,23598,24271,24974,25704
2159,4239,6226,8107,9835,11389,12846,14187,15367,16388,17306,18128,18891,19636,20388,21148,21914,22679,23426,24156,24863,25577,26317,27082
2254,4432,6521,8501,10316,11950,13483,14895,16139,17219,18191,19059,19863,20648,21439,22238,23047,23858,24650,25425,26175,26929,27704,28503
2337,4605,6789,8860,10754,12462,14066,15543,16848,17986,19010,19924,20768,21591,22418,23253,24100,24951,25782,26595,27383,28174,28984,29815
2424,4781,7046,9185,11139,12908,14567,16094,17446,18631,19697,20651,21534,22395,23256,24125,25008,25896,26764,27613,28437,29263,30106,30966
2513,4958,7298,9495,11501,13324,15030,16597,17987,19209,20311,21304,22228,23129,24027,24935,25858,26785,27690,28575,29434,30294,31168,32056
2593,5116,7524,9778,11836,13710,15461,17068,18495,19754,20895,21930,22898,23842,24780,25729,26694,27661,28603,29526,30423,31318,32225,33144
2662,5249,7717,10027,12138,14061,15858,17508,18975,20275,21459,22537,23548,24534,25511,26500,27507,28515,29494,30455,31389,32319,33260,34213
2725,5369,7890,10252,12415,14387,16231,17926,19435,20776,22003,23121,24170,25194,26207,27235,28284,29333,30349,31345,32312,33274,34248,35237
