92,189,308,454,605,734,841,951,1075,1198,1312,1420,1518,1602,1676,1746,1808,1865,1924,1990,2061,2136,2218,2306
175,356,572,832,1104,1342,1542,1741,1962,2190,2415,2639,2848,3028,3188,3336,3469,3595,3727,3873,4033,4200,4375,4558
249,506,804,1152,1513,1833,2108,2379,2676,2990,3313,3644,3959,4239,4499,4739,4959,5170,5389,5624,5880,6150,6430,6718
320,654,1033,1461,1896,2284,2624,2962,3331,3722,4128,4547,4951,5324,5689,6031,6348,6651,6959,7276,7619,7989,8379,8778
396,811,1273,1781,2294,2753,3161,3570,4016,4486,4972,5472,5957,6415,6879,7321,7731,8120,8509,8898,9318,9781,10277,10785
470,960,1494,2078,2680,3221,3704,4192,4724,5278,5851,6440,7012,7555,8109,8642,9143,9624,10106,10580,11086,11643,12238,12843
548,1114,1718,2375,3064,3690,4250,4815,5429,6062,6719,7397,8057,8685,9327,9949,10541,11121,11707,12271,12864,13519,14219,14925
629,1272,1948,2678,3450,4159,4796,5438,6132,6842,7580,8346,9096,9815,10555,11278,11973,12661,13357,14018,14706,15465,16275,17089
717,1445,2201,3010,3867,4661,5379,6104,6884,7678,8500,9357,10205,11029,11884,12730,13551,14360,15166,15929,16722,17591,18513,19437
826,1659,2510,3409,4362,5253,6062,6878,7752,8636,9546,10501,11460,12406,13388,14369,15330,16267,17176,18031,18925,19906,20943,21978
934,1871,2821,3818,4872,5863,6767,7675,8642,9615,10609,11652,12709,13761,14847,15930,16988,18011,18996,19934,20937,22040,23195,24341
1009,2022,3052,4130,5263,6330,7307,8286,9326,10376,11446,12565,13701,14836,16005,17169,18300,19388,20442,21481,22621,23860,25132,26386
1063,2146,3261,4419,5612,6734,7776,8826,9944,11090,12267,13492,14731,15968,17239,18504,19731,20907,22052,23208,24493,25868,27255,28618
1127,2302,3532,4795,6052,7235,8364,9514,10735,12007,13332,14711,16101,17483,18891,20287,21640,22936,24195,25468,26883,28384,29888,31367
1216,2493,3846,5232,6583,7859,9105,10374,11697,13071,14517,16038,17577,19098,20625,22124,23574,24968,26330,27716,29263,30898,32528,34129
1327,2705,4164,5671,7150,8544,9909,11304,12751,14226,15754,17365,19008,20633,22247,23816,25332,26804,28271,29788,31476,33254,35028,36776
1424,2895,4449,6064,7670,9183,10656,12164,13736,15330,16941,18618,20338,22061,23775,25433,27032,28593,30165,31800,33607,35501,37392,39262
1497,3048,4684,6385,8092,9707,11270,12865,14534,16238,17938,19685,21483,23310,25140,26913,28623,30289,31958,33680,35571,37544,39510,41455
1561,3179,4880,6648,8431,10128,11766,13425,15156,16933,18711,20543,22434,24362,26295,28177,29999,31772,33532,35323,37275,39307,41327,43318
1625,3306,5068,6900,8755,10531,12245,13972,15768,17620,19485,21419,23414,25433,27448,29413,31324,33195,35058,36936,38954,41045,43123,45167
1699,3447,5273,7174,9107,10968,12766,14571,16442,18375,20321,22344,24428,26526,28616,30661,32659,34625,36591,38568,40669,42833,44981,47092
1784,3611,5511,7488,9505,11452,13334,15222,17178,19203,21239,23356,25535,27725,29904,32037,34121,36177,38241,40325,42529,44793,47039,49247
1890,3820,5819,7894,10015,12067,14057,16055,18124,20266,22417,24646,26936,29235,31513,33735,35897,38028,40174,42355,44666,47050,49422,51754
2021,4082,6209,8412,10666,12859,15002,17158,19380,21668,23957,26311,28716,31122,33493,35794,38021,40209,42415,44668,47071,49576,52085,54549
