137,265,389,515,640,766,888,1009,1133,1259,1384,1509,1633,1756,1876,1994,2110,2225,2338,2452,2567,2686,2807,2928
257,499,737,980,1220,1459,1693,1926,2165,2409,2653,2897,3144,3395,3642,3876,4101,4323,4545,4772,5000,5232,5467,5704
363,708,1050,1399,1742,2081,2417,2754,3099,3450,3801,4151,4508,4875,5237,5575,5897,6216,6539,6870,7199,7532,7870,8212
463,907,1348,1796,2235,2669,3103,3540,3985,4435,4883,5326,5776,6239,6695,7123,7533,7941,8355,8776,9193,9616,10046,10481
558,1097,1633,2176,2711,3242,3774,4308,4849,5392,5930,6461,6997,7546,8086,8597,9091,9583,10079,10580,11079,11587,12103,12623
646,1274,1900,2535,3165,3793,4423,5055,5693,6331,6962,7582,8203,8834,9451,10037,10604,11168,11735,12305,12873,13454,14047,14647
730,1443,2155,2878,3600,4323,5049,5776,6506,7233,7949,8649,9347,10054,10747,11406,12043,12675,13310,13946,14580,15231,15899,16578
816,1613,2408,3216,4028,4845,5665,6484,7301,8110,8902,9674,10443,11223,11991,12723,13431,14133,14840,15547,16254,16981,17729,18491
904,1783,2658,3548,4448,5355,6266,7173,8074,8963,9830,10674,11515,12369,13213,14019,14797,15571,16355,17141,17929,18740,19575,20425
985,1942,2893,3861,4844,5835,6831,7822,8805,9777,10728,11654,12575,13510,14434,15313,16157,16998,17858,18725,19595,20490,21411,22346
1068,2107,3140,4190,5257,6333,7416,8492,9558,10615,11654,12669,13678,14700,15706,16659,17572,18484,19421,20365,21311,22283,23282,24293
1154,2276,3391,4526,5680,6840,8006,9165,10312,11449,12570,13669,14764,15872,16959,17985,18970,19958,20977,22001,23024,24072,25147,26233
1236,2435,3624,4836,6069,7305,8547,9784,11008,12219,13414,14591,15767,16957,18123,19223,20281,21346,22449,23557,24662,25791,26946,28111
1310,2578,3832,5108,6405,7706,9018,10329,11627,12909,14177,15430,16684,17952,19196,20372,21504,22644,23828,25021,26212,27426,28663,29908
1381,2717,4037,5377,6737,8102,9482,10864,12235,13591,14935,16264,17593,18937,20258,21510,22717,23933,25197,26472,27745,29038,30349,31665
1451,2854,4237,5638,7058,8485,9929,11376,12813,14235,15646,17041,18435,19844,21229,22544,23814,25096,26430,27777,29121,30484,31862,33242
1511,2971,4408,5862,7336,8818,10317,11818,13308,14785,16253,17704,19153,20617,22055,23426,24757,26106,27512,28933,30349,31782,33229,34675
1569,3088,4584,6097,7631,9172,10726,12280,13824,15360,16889,18399,19905,21425,22919,24354,25757,27184,28673,30177,31672,33181,34703,36222
1642,3239,4816,6410,8022,9634,11252,12869,14482,16095,17701,19286,20866,22460,24030,25549,27043,28564,30148,31744,33326,34919,36524,38125
1735,3426,5097,6781,8475,10156,11837,13521,15210,16907,18597,20271,21946,23641,25316,26941,28540,30165,31853,33549,35226,36912,38611,40304
1828,3610,5372,7147,8927,10688,12454,14231,16021,17826,19627,21413,23200,25006,26789,28520,30224,31954,33745,35537,37306,39082,40867,42639
1921,3798,5661,7544,9434,11305,13188,15088,17004,18936,20865,22776,24682,26601,28490,30322,32126,33956,35844,37727,39583,41439,43294,45126
2014,3993,5968,7972,9991,11993,14010,16046,18096,20159,22217,24251,26272,28298,30286,32212,34107,36025,37998,39963,41896,43820,45734,47617
2104,4184,6270,8392,10535,12664,14809,16974,19153,21342,23522,25672,27800,29924,32003,34016,35992,37985,40029,42065,44062,46046,48018,49957
