85,167,246,320,384,427,454,469,477,485,506,557,643,745,820,855,869,876,881,895,932,981,1022,1045
175,343,499,641,767,860,922,956,973,989,1028,1122,1279,1464,1603,1672,1701,1714,1724,1749,1812,1893,1959,1995
269,526,756,958,1141,1291,1403,1471,1505,1532,1586,1710,1915,2156,2343,2441,2485,2506,2523,2556,2631,2725,2801,2842
359,697,990,1238,1466,1670,1839,1955,2020,2066,2135,2278,2511,2789,3015,3141,3205,3243,3275,3318,3400,3499,3579,3624
430,827,1161,1436,1691,1932,2146,2310,2418,2491,2575,2731,2982,3289,3557,3722,3822,3894,3955,4017,4112,4221,4310,4365
469,897,1252,1541,1810,2072,2312,2510,2657,2763,2863,3029,3292,3621,3928,4141,4291,4407,4499,4580,4689,4811,4918,4997
493,938,1303,1599,1875,2148,2401,2618,2791,2925,3047,3231,3508,3851,4179,4422,4606,4751,4862,4954,5071,5201,5322,5422
510,968,1341,1644,1929,2214,2478,2710,2904,3064,3220,3442,3748,4105,4442,4695,4891,5048,5169,5267,5388,5522,5650,5760
522,995,1382,1699,2003,2313,2603,2864,3092,3290,3499,3783,4138,4518,4863,5119,5317,5478,5605,5708,5834,5972,6104,6218
539,1037,1453,1798,2133,2485,2825,3141,3430,3694,3976,4335,4750,5163,5521,5782,5983,6148,6279,6385,6516,6659,6798,6924
577,1126,1601,1999,2374,2765,3152,3525,3880,4216,4576,5010,5483,5928,6301,6569,6775,6946,7084,7194,7329,7479,7634,7789
655,1292,1862,2350,2801,3259,3711,4150,4574,4980,5405,5894,6408,6881,7273,7555,7774,7959,8111,8230,8375,8540,8722,8918
773,1532,2226,2834,3398,3965,4519,5052,5561,6044,6531,7065,7614,8119,8541,8851,9101,9320,9503,9644,9810,10003,10222,10461
918,1821,2656,3400,4096,4799,5489,6150,6771,7348,7912,8504,9102,9656,10127,10484,10786,11061,11296,11477,11679,11913,12176,12453
1075,2135,3125,4016,4847,5683,6514,7317,8069,8757,9419,10096,10771,11399,11943,12368,12733,13070,13365,13600,13851,14136,14447,14761
1228,2443,3589,4633,5609,6587,7562,8510,9401,10214,10992,11774,12544,13262,13897,14415,14865,15274,15631,15923,16226,16563,16926,17288
1361,2711,3996,5184,6308,7433,8555,9650,10686,11637,12547,13448,14325,15145,15879,16499,17052,17555,17987,18339,18691,19074,19482,19886
1482,2952,4360,5676,6934,8193,9452,10688,11868,12963,14009,15029,16016,16946,17782,18497,19152,19757,20275,20690,21092,21516,21956,22385
1614,3213,4747,6184,7555,8917,10286,11645,12959,14194,15371,16504,17598,18639,19574,20365,21095,21781,22377,22851,23304,23768,24231,24670
1770,3526,5215,6793,8273,9710,11158,12615,14046,15412,16723,17978,19181,20318,21327,22162,22929,23659,24304,24820,25315,25814,26300,26752
1924,3835,5680,7408,9014,10540,12075,13634,15185,16689,18144,19532,20849,22078,23151,24018,24813,25586,26291,26871,27436,28000,28544,29054
2060,4101,6076,7939,9681,11324,12975,14661,16353,18007,19607,21129,22566,23896,25045,25961,26808,27658,28467,29161,29850,30538,31204,31838
2168,4309,6380,8351,10228,12019,13823,15667,17518,19322,21058,22710,24271,25714,26960,27955,28886,29843,30781,31604,32428,33258,34066,34836
2253,4473,6620,8683,10694,12657,14644,16666,18679,20621,22482,24260,25946,27507,28864,29958,30989,32056,33109,34026,34940,35870,36777,37629
