37,76,124,185,253,310,353,389,423,458,507,562,608,635,653,672,693,727,787,868,952,1033,1113,1197
88,180,288,419,562,685,782,865,945,1029,1139,1258,1358,1423,1471,1519,1570,1645,1768,1931,2102,2269,2435,2610
152,310,488,693,913,1107,1268,1410,1548,1694,1875,2064,2225,2339,2430,2518,2611,2738,2930,3177,3438,3690,3938,4198
214,435,679,954,1247,1508,1730,1929,2122,2328,2577,2834,3054,3216,3349,3476,3611,3791,4054,4386,4733,5061,5375,5702
255,519,813,1148,1507,1823,2088,2325,2555,2801,3102,3416,3685,3881,4040,4193,4357,4579,4905,5318,5742,6131,6494,6868
277,568,901,1290,1711,2072,2366,2626,2880,3153,3494,3857,4169,4391,4566,4735,4919,5175,5559,6051,6546,6989,7396,7813
305,628,1004,1450,1934,2341,2667,2954,3235,3537,3920,4333,4688,4937,5129,5315,5520,5811,6253,6822,7391,7901,8371,8852
353,727,1162,1675,2229,2693,3067,3399,3725,4075,4513,4984,5390,5678,5901,6118,6357,6693,7198,7846,8498,9089,9639,10202
417,856,1360,1947,2576,3107,3543,3935,4322,4735,5239,5774,6238,6576,6844,7106,7391,7781,8355,9085,9826,10502,11132,11776
473,968,1532,2185,2882,3473,3965,4411,4853,5322,5885,6481,7001,7385,7694,7997,8325,8767,9409,10222,11050,11800,12494,13204
508,1039,1646,2352,3106,3743,4273,4754,5230,5733,6340,6987,7552,7966,8299,8626,8982,9464,10166,11059,11963,12773,13515,14274
534,1091,1733,2488,3295,3972,4531,5037,5538,6066,6711,7405,8010,8448,8796,9139,9516,10033,10794,11768,12747,13618,14412,15223
570,1163,1849,2660,3526,4249,4845,5385,5919,6480,7171,7917,8567,9036,9405,9769,10171,10726,11549,12605,13665,14610,15473,16353
625,1275,2024,2904,3840,4623,5272,5864,6450,7063,7814,8622,9327,9840,10245,10642,11079,11682,12572,13710,14857,15887,16833,17796
690,1407,2227,3182,4193,5044,5754,6405,7051,7725,8542,9416,10181,10745,11195,11633,12115,12775,13736,14956,16189,17299,18321,19361
738,1507,2385,3406,4486,5395,6154,6852,7547,8273,9149,10084,10901,11503,11984,12452,12969,13676,14702,16002,17316,18493,19571,20667
766,1566,2486,3562,4703,5657,6448,7175,7902,8663,9588,10576,11436,12063,12562,13050,13591,14336,15423,16800,18187,19420,20541,21680
789,1614,2571,3699,4899,5894,6713,7464,8217,9007,9976,11014,11914,12565,13080,13586,14149,14930,16077,17529,18986,20278,21450,22639
829,1695,2701,3889,5152,6196,7055,7843,8633,9463,10483,11576,12524,13210,13752,14285,14878,15702,16911,18438,19971,21336,22579,23838
892,1823,2899,4161,5496,6606,7527,8373,9220,10110,11194,12351,13358,14095,14682,15258,15896,16773,18048,19650,21263,22709,24031,25369
955,1950,3094,4428,5834,7010,7993,8897,9802,10753,11900,13120,14186,14974,15607,16228,16913,17844,19186,20865,22559,24080,25471,26880
999,2039,3236,4633,6103,7333,8361,9307,10255,11252,12453,13729,14844,15669,16332,16983,17701,18676,20080,21835,23604,25187,26630,28093
1025,2093,3330,4782,6311,7586,8644,9615,10591,11621,12868,14193,15348,16197,16876,17541,18278,19288,20749,22578,24416,26054,27542,29051
1046,2139,3413,4917,6504,7824,8908,9899,10901,11963,13255,14628,15821,16692,17386,18063,18817,19861,21378,23281,25189,26885,28424,29987
