112,221,327,433,542,654,765,873,978,1083,1188,1294,1400,1505,1612,1718,1823,1928,2034,2142,2252,2363,2472,2579
236,468,697,925,1153,1381,1605,1822,2032,2242,2451,2663,2877,3090,3306,3520,3732,3944,4158,4375,4595,4816,5033,5246
365,724,1079,1430,1775,2115,2450,2776,3092,3407,3721,4041,4364,4686,5012,5336,5658,5979,6301,6626,6953,7281,7605,7924
493,977,1454,1925,2387,2839,3285,3723,4151,4576,5001,5433,5868,6300,6737,7173,7607,8038,8468,8898,9329,9761,10189,10612
624,1236,1841,2443,3037,3615,4184,4746,5297,5842,6387,6938,7490,8038,8590,9141,9689,10231,10768,11302,11836,12370,12900,13426
747,1482,2215,2950,3677,4383,5079,5770,6450,7122,7794,8473,9154,9830,10508,11180,11843,12496,13141,13782,14423,15065,15703,16336
885,1759,2635,3514,4381,5224,6059,6891,7712,8521,9330,10147,10966,11777,12587,13385,14168,14936,15694,16447,17200,17955,18706,19452
1039,2068,3100,4132,5149,6139,7123,8105,9075,10031,10986,11947,12908,13858,14803,15732,16642,17532,18408,19278,20147,21019,21887,22750
1199,2388,3579,4768,5939,7081,8216,9348,10468,11575,12677,13782,14884,15974,17056,18120,19162,20180,21179,22170,23159,24151,25138,26120
1359,2706,4054,5398,6721,8013,9295,10572,11837,13090,14334,15578,16818,18046,19264,20462,21636,22782,23905,25017,26128,27241,28347,29446
1515,3017,4519,6017,7491,8932,10359,11779,13187,14582,15964,17342,18715,20077,21426,22753,24052,25320,26562,27793,29025,30259,31483,32697
1657,3303,4951,6597,8218,9805,11376,12939,14490,16026,17546,19058,20562,22052,23523,24968,26381,27760,29110,30449,31793,33142,34481,35810
1773,3540,5316,7096,8854,10580,12292,13997,15690,17367,19028,20679,22318,23936,25526,27085,28606,30087,31533,32965,34405,35855,37302,38744
1862,3723,5602,7494,9372,11225,13072,14917,16752,18571,20376,22174,23957,25711,27428,29107,30739,32322,33860,35376,36896,38430,39971,41516
1946,3890,5853,7834,9810,11774,13747,15729,17707,19670,21620,23565,25494,27388,29239,31047,32798,34488,36120,37719,39313,40920,42539,44169
2060,4113,6177,8251,10316,12369,14436,16521,18609,20687,22754,24818,26866,28877,30841,32759,34615,36401,38118,39792,41454,43127,44813,46512
2185,4360,6542,8731,10906,13060,15222,17399,19578,21746,23902,26054,28191,30291,32344,34353,36302,38183,39993,41755,43497,45240,46990,48752
2305,4601,6906,9222,11525,13801,16081,18372,20659,22928,25180,27425,29655,31850,33998,36107,38164,40160,42089,43968,45817,47652,49482,51317
2416,4823,7242,9674,12096,14496,16908,19338,21765,24166,26547,28917,31271,33591,35863,38103,40299,42440,44514,46535,48518,50477,52419,54354
2514,5018,7535,10064,12581,15079,17600,20148,22695,25212,27710,30198,32669,35105,37496,39867,42205,44494,46716,48882,51006,53107,55189,57257
2607,5200,7803,10416,13012,15586,18187,20817,23444,26036,28609,31174,33721,36233,38704,41165,43611,46027,48390,50700,52964,55207,57432,59640
2698,5380,8068,10758,13422,16061,18724,21414,24099,26747,29375,31993,34591,37154,39678,42198,44717,47230,49715,52160,54560,56941,59305,61653
2776,5537,8301,11059,13782,16479,19196,21938,24676,27378,30059,32726,35370,37978,40547,43114,45687,48270,50845,53396,55909,58408,60896,63375
2832,5650,8471,11284,14060,16810,19576,22366,25154,27909,30641,33356,36047,38703,41318,43932,46556,49194,51828,54447,57039,59625,62214,64810
