4,22,70,129,159,170,181,195,209,225,270,379,514,625,720,837,932,979,990,1002,1015,1027,1052,1101
9,52,170,320,406,441,465,492,519,550,640,864,1145,1381,1591,1841,2042,2141,2164,2188,2212,2235,2297,2427
18,103,327,619,812,908,960,1001,1039,1082,1204,1523,1946,2330,2677,3076,3394,3551,3586,3623,3656,3688,3788,4004
29,161,498,944,1270,1462,1562,1621,1669,1723,1861,2245,2798,3350,3850,4403,4842,5061,5110,5160,5203,5242,5371,5657
39,197,598,1140,1565,1853,2012,2095,2152,2218,2369,2813,3499,4232,4894,5600,6164,6457,6527,6591,6646,6693,6850,7205
51,222,646,1227,1708,2072,2290,2404,2472,2547,2713,3244,4097,5030,5867,6738,7456,7858,7971,8050,8116,8172,8365,8807
89,295,761,1404,1975,2446,2761,2943,3043,3128,3311,3942,4977,6120,7143,8194,9078,9607,9790,9899,9978,10042,10262,10765
179,482,1057,1826,2539,3157,3618,3912,4069,4169,4370,5102,6322,7678,8882,10092,11119,11779,12074,12249,12351,12422,12664,13214
304,754,1497,2442,3328,4116,4749,5176,5398,5517,5737,6560,7948,9497,10856,12192,13339,14138,14584,14863,15003,15084,15348,15944
395,966,1862,2974,4023,4970,5753,6284,6551,6689,6926,7814,9321,11009,12487,13950,15237,16193,16800,17197,17388,17484,17761,18380
427,1042,1994,3168,4278,5284,6122,6691,6978,7131,7383,8309,9881,11651,13217,14786,16176,17242,17981,18494,18741,18855,19140,19769
434,1058,2021,3208,4334,5359,6214,6800,7116,7319,7619,8603,10259,12140,13822,15510,17005,18172,19022,19623,19909,20037,20331,20970
444,1086,2074,3291,4453,5519,6404,7027,7414,7725,8121,9188,10948,12969,14788,16610,18242,19549,20529,21220,21546,21689,21993,22642
482,1180,2242,3544,4795,5945,6894,7597,8109,8571,9092,10246,12095,14232,16160,18103,19886,21362,22497,23308,23701,23871,24184,24840
571,1380,2572,4013,5399,6652,7690,8514,9185,9791,10422,11663,13585,15784,17761,19776,21657,23242,24486,25413,25892,26101,26422,27083
702,1653,2994,4588,6127,7500,8636,9583,10407,11141,11884,13255,15307,17593,19600,21642,23563,25197,26495,27490,28032,28277,28610,29280
861,1974,3482,5251,6968,8490,9730,10784,11751,12637,13531,15070,17276,19657,21695,23770,25744,27444,28806,29866,30482,30777,31129,31810
1016,2296,3980,5925,7806,9459,10779,11900,12966,13987,15031,16724,19057,21519,23613,25760,27828,29635,31104,32265,32985,33347,33723,34415
1128,2548,4390,6480,8470,10193,11547,12688,13786,14865,15996,17787,20208,22747,24938,27197,29381,31311,32916,34214,35058,35492,35890,36592
1173,2665,4613,6820,8900,10683,12067,13221,14330,15428,16606,18476,20998,23652,25972,28363,30669,32720,34461,35904,36869,37369,37787,38498
1234,2810,4865,7188,9379,11260,12699,13873,14993,16123,17389,19386,22053,24857,27328,29869,32313,34488,36350,37926,39009,39575,40012,40733
1329,3031,5224,7676,9990,11993,13515,14726,15865,17050,18454,20612,23418,26335,28919,31596,34188,36509,38510,40233,41460,42116,42584,43318
1430,3276,5634,8235,10673,12793,14412,15681,16853,18102,19665,21999,24933,27924,30575,33353,36090,38582,40758,42656,44045,44804,45311,46060
1507,3481,6010,8778,11341,13562,15276,16618,17835,19141,20856,23376,26459,29536,32249,35104,37974,40649,43024,45114,46653,47498,48039,48802
