218,435,653,873,1096,1323,1552,1781,2009,2237,2466,2696,2926,3156,3385,3613,3840,4067,4295,4521,4747,4975,5204,5433
437,873,1311,1753,2201,2655,3112,3569,4024,4478,4933,5391,5850,6309,6766,7221,7675,8128,8581,9026,9464,9903,10348,10801
655,1310,1968,2632,3304,3981,4663,5345,6024,6698,7374,8056,8741,9426,10106,10782,11452,12112,12758,13386,13998,14612,15243,15895
870,1740,2617,3503,4398,5294,6197,7102,8002,8893,9785,10688,11598,12504,13394,14268,15121,15941,16722,17478,18216,18963,19735,20532
1081,2162,3254,4361,5477,6590,7711,8835,9953,11060,12166,13290,14426,15548,16626,17659,18643,19565,20426,21266,22097,22943,23808,24685
1293,2580,3874,5187,6516,7837,9165,10493,11812,13121,14428,15767,17128,18462,19715,20887,21980,22993,23939,24863,25783,26720,27665,28602
1492,2965,4440,5945,7485,9015,10550,12079,13596,15111,16627,18183,19759,21289,22706,24021,25244,26382,27448,28474,29498,30553,31620,32666
1670,3315,4966,6664,8414,10156,11904,13640,15359,17082,18812,20580,22354,24061,25638,27104,28478,29771,30990,32151,33314,34532,35779,37002
1831,3645,5480,7376,9329,11281,13245,15194,17116,19037,20973,22941,24901,26782,28528,30149,31677,33134,34527,35857,37197,38611,40071,41511
1988,3971,5988,8071,10211,12358,14529,16686,18805,20909,23035,25196,27349,29421,31354,33133,34807,36424,37999,39509,41034,42643,44308,45957
2139,4285,6477,8734,11039,13361,15722,18071,20370,22643,24944,27288,29629,31885,33987,35897,37685,39436,41179,42856,44545,46329,48185,50029
2286,4591,6960,9402,11886,14389,16933,19456,21914,24340,26800,29312,31826,34250,36503,38530,40408,42263,44154,45994,47824,49749,51769,53795
2437,4902,7447,10077,12751,15446,18176,20868,23476,26043,28646,31308,33979,36560,38960,41103,43061,44998,47018,49026,51006,53073,55248,57449
2589,5210,7917,10715,13566,16449,19367,22235,25001,27711,30451,33254,36076,38813,41361,43616,45655,47673,49811,51986,54143,56381,58721,61089
2720,5473,8314,11251,14251,17296,20385,23427,26362,29231,32123,35080,38061,40952,43629,45981,48114,50236,52491,54812,57140,59551,62049,64561
2830,5695,8651,11708,14834,18013,21245,24441,27535,30555,33593,36694,39819,42848,45644,48105,50350,52585,54951,57399,59867,62412,65024,67633
2952,5937,9009,12178,15415,18712,22072,25407,28645,31806,34986,38228,41488,44640,47550,50129,52491,54834,57296,59840,62403,65031,67707,70366
3085,6199,9395,12680,16025,19436,22923,26398,29781,33084,36405,39787,43180,46452,49476,52169,54638,57078,59627,62244,64866,67537,70241,72920
3197,6426,9741,13143,16598,20126,23744,27363,30893,34334,37779,41281,44791,48175,51304,54094,56649,59170,61798,64478,67140,69832,72546,75232
3266,6569,9966,13458,17013,20659,24402,28138,31770,35298,38812,42375,45944,49388,52578,55433,58045,60613,63285,66004,68693,71398,74116,76806
3329,6703,10177,13749,17390,21138,25002,28854,32573,36157,39710,43301,46893,50360,53575,56461,59098,61683,64373,67119,69831,72547,75268,77962
3384,6824,10369,14012,17728,21557,25515,29467,33273,36914,40502,44111,47711,51184,54407,57307,59954,62544,65242,68010,70744,73472,76198,78897
3440,6942,10552,14260,18041,21938,25961,29984,33868,37573,41202,44832,48440,51916,55143,58053,60708,63302,66006,68792,71546,74287,77020,79728
3512,7080,10757,14531,18369,22335,26414,30486,34426,38189,41860,45516,49136,52616,55846,58763,61424,64021,66730,69530,72302,75057,77801,80522
