74,148,223,298,372,446,521,596,672,747,821,896,972,1046,1117,1189,1263,1338,1413,1487,1562,1638,1714,1790
149,297,446,595,743,890,1039,1189,1341,1490,1639,1789,1940,2089,2233,2379,2529,2680,2831,2980,3130,3281,3433,3585
225,448,671,894,1116,1337,1560,1785,2012,2235,2459,2684,2910,3134,3353,3573,3798,4025,4252,4477,4702,4928,5155,5382
300,598,896,1193,1489,1785,2083,2383,2685,2982,3281,3581,3882,4181,4475,4767,5063,5363,5666,5967,6268,6569,6871,7173
376,750,1123,1495,1866,2238,2612,2988,3365,3737,4113,4489,4865,5240,5609,5968,6328,6697,7075,7453,7831,8209,8587,8965
454,905,1353,1800,2247,2695,3146,3599,4052,4500,4952,5404,5856,6306,6747,7166,7584,8019,8472,8928,9384,9840,10296,10752
532,1060,1584,2107,2631,3156,3685,4216,4746,5271,5799,6327,6852,7370,7872,8342,8807,9296,9817,10349,10882,11416,11950,12484
610,1215,1815,2414,3015,3617,4223,4831,5438,6040,6645,7249,7845,8422,8969,9476,9973,10500,11074,11675,12283,12893,13503,14115
687,1369,2046,2722,3399,4078,4760,5444,6128,6808,7491,8173,8839,9466,10042,10572,11088,11638,12250,12908,13584,14264,14945,15634
764,1523,2277,3030,3784,4541,5301,6062,6824,7583,8345,9106,9839,10509,11106,11649,12174,12736,13373,14075,14808,15544,16284,17045
843,1681,2514,3346,4179,5016,5856,6696,7536,8375,9216,10055,10849,11552,12164,12716,13247,13815,14467,15207,15989,16768,17556,18386
921,1838,2750,3661,4574,5491,6411,7330,8249,9167,10087,10999,11846,12573,13194,13752,14287,14859,15523,16303,17131,17947,18774,19664
1000,1997,2988,3978,4971,5968,6968,7967,8966,9961,10949,11920,12807,13550,14177,14740,15279,15855,16531,17348,18215,19063,19923,20860
1081,2159,3230,4300,5373,6450,7531,8612,9692,10762,11801,12809,13721,14476,15108,15676,16220,16802,17489,18332,19224,20095,20982,21952
1164,2324,3476,4627,5781,6939,8102,9266,10428,11573,12656,13686,14612,15378,16015,16588,17139,17728,18422,19275,20175,21056,21957,22945
1248,2491,3725,4958,6194,7434,8678,9924,11168,12388,13515,14563,15497,16272,16914,17492,18050,18646,19345,20202,21105,21990,22896,23890
1331,2656,3973,5289,6608,7931,9257,10586,11913,13210,14386,15454,16393,17173,17818,18401,18965,19567,20271,21132,22040,22928,23836,24831
1414,2821,4221,5621,7023,8430,9839,11252,12663,14036,15261,16350,17294,18077,18725,19313,19883,20491,21201,22067,22981,23873,24782,25778
1496,2985,4468,5952,7437,8927,10419,11916,13408,14850,16116,17223,18173,18961,19614,20208,20783,21396,22111,22980,23898,24792,25702,26698
1579,3150,4716,6283,7852,9425,10999,12575,14139,15638,16938,18061,19018,19811,20471,21072,21652,22269,22988,23860,24780,25676,26587,27583
1664,3320,4971,6623,8277,9935,11588,13231,14849,16397,17738,18886,19855,20656,21324,21931,22514,23133,23856,24733,25657,26555,27467,28463
1749,3491,5229,6968,8709,10453,12181,13877,15530,17113,18488,19660,20644,21455,22131,22743,23327,23947,24672,25554,26482,27382,28295,29291
1835,3664,5489,7315,9142,10971,12766,14501,16173,17775,19168,20355,21351,22171,22853,23468,24053,24674,25401,26286,27217,28120,29036,30035
1922,3838,5750,7663,9575,11486,13340,15105,16787,18397,19798,20993,21996,22822,23507,24124,24710,25333,26063,26949,27882,28790,29712,30717
