29,59,89,120,152,183,215,247,278,309,341,375,410,443,471,497,522,548,578,614,648,679,708,736
58,117,178,240,303,364,426,489,551,612,674,740,808,873,930,983,1033,1085,1146,1222,1296,1362,1420,1475
89,180,274,370,466,558,650,744,837,929,1022,1120,1221,1319,1406,1487,1563,1641,1731,1844,1959,2062,2150,2232
124,252,385,522,657,784,908,1034,1160,1287,1416,1551,1692,1833,1960,2075,2181,2287,2405,2549,2699,2838,2960,3073
166,339,521,709,891,1059,1219,1380,1543,1710,1881,2062,2256,2457,2641,2802,2946,3085,3233,3406,3586,3759,3919,4072
222,452,693,938,1170,1385,1590,1794,2000,2210,2425,2653,2899,3157,3397,3608,3795,3973,4157,4364,4576,4784,4985,5184
291,589,893,1194,1476,1741,1997,2251,2504,2758,3016,3287,3578,3883,4169,4425,4655,4876,5103,5351,5600,5845,6086,6326
360,724,1087,1441,1774,2090,2397,2701,3001,3299,3598,3909,4242,4592,4923,5222,5497,5766,6044,6340,6632,6918,7200,7480
421,843,1260,1666,2052,2418,2773,3124,3469,3809,4148,4499,4876,5275,5656,6002,6325,6647,6983,7336,7680,8014,8343,8670
481,961,1434,1894,2331,2746,3147,3542,3930,4311,4691,5084,5506,5954,6386,6782,7156,7533,7930,8347,8754,9147,9531,9912
543,1081,1608,2118,2603,3065,3512,3952,4384,4809,5234,5674,6144,6640,7122,7572,8004,8442,8901,9381,9853,10313,10763,11208
602,1195,1773,2331,2863,3372,3866,4353,4832,5307,5787,6288,6818,7368,7901,8406,8899,9403,9929,10473,11007,11530,12046,12560
657,1303,1931,2538,3118,3672,4212,4746,5274,5802,6345,6920,7525,8142,8734,9294,9844,10411,11004,11613,12209,12793,13371,13949
713,1415,2098,2759,3390,3990,4575,5155,5731,6311,6915,7562,8245,8940,9606,10227,10832,11454,12107,12779,13439,14087,14726,15362
778,1544,2292,3018,3710,4362,4993,5618,6239,6865,7517,8215,8958,9727,10476,11169,11834,12512,13224,13956,14679,15394,16099,16796
843,1674,2488,3281,4036,4742,5421,6091,6756,7426,8122,8864,9655,10480,11293,12048,12771,13507,14281,15078,15865,16643,17408,18162
900,1788,2661,3514,4327,5086,5814,6531,7240,7953,8692,9477,10312,11185,12054,12870,13654,14449,15284,16145,16994,17829,18646,19450
949,1886,2809,3713,4576,5383,6159,6923,7678,8438,9227,10065,10952,11877,12806,13693,14549,15411,16306,17224,18127,19011,19872,20717
998,1984,2956,3908,4817,5669,6491,7302,8105,8917,9769,10677,11631,12616,13610,14573,15510,16446,17401,18368,19314,20237,21133,22011
1063,2115,3150,4159,5119,6020,6892,7754,8608,9474,10393,11380,12409,13455,14505,15527,16526,17521,18527,19535,20515,21469,22393,23298
1164,2317,3446,4534,5560,6526,7466,8393,9305,10224,11202,12255,13348,14448,15543,16607,17646,18679,19720,20758,21765,22745,23694,24623
1270,2529,3754,4922,6015,7050,8067,9071,10050,11022,12048,13149,14288,15429,16559,17654,18721,19781,20848,21911,22942,23946,24919,25872
1354,2696,3996,5228,6378,7473,8560,9637,10679,11698,12762,13896,15066,16236,17393,18514,19606,20690,21781,22868,23923,24951,25949,26928
1417,2820,4176,5458,6656,7801,8943,10075,11165,12220,13315,14477,15673,16868,18049,19195,20312,21421,22536,23646,24725,25777,26800,27806
