255,509,763,1017,1270,1520,1765,2005,2236,2454,2659,2835,2968,3064,3151,3237,3325,3415,3507,3602,3698,3798,3905,4019
509,1017,1524,2031,2537,3037,3528,4008,4470,4904,5312,5662,5927,6116,6285,6453,6624,6799,6976,7157,7341,7533,7740,7961
763,1524,2284,3044,3803,4553,5291,6012,6706,7356,7964,8485,8879,9159,9408,9655,9906,10161,10417,10676,10939,11214,11510,11826
1017,2032,3045,4058,5070,6071,7057,8021,8949,9818,10626,11316,11840,12220,12563,12902,13242,13581,13917,14253,14592,14945,15323,15725
1272,2541,3808,5075,6340,7592,8827,10035,11200,12294,13304,14160,14819,15321,15790,16252,16708,17153,17585,18009,18432,18868,19328,19813
1526,3048,4568,6088,7607,9111,10595,12049,13454,14776,15987,17006,17804,18445,19063,19679,20289,20880,21445,21986,22513,23043,23590,24158
1774,3546,5318,7091,8864,10621,12356,14059,15707,17259,18669,19851,20795,21586,22356,23124,23886,24627,25335,26008,26654,27290,27931,28585
1998,4005,6023,8049,10076,12086,14074,16028,17922,19707,21319,22668,23765,24714,25639,26555,27462,28346,29194,29997,30758,31495,32223,32955
2182,4395,6646,8922,11201,13464,15705,17912,20056,22080,23904,25430,26689,27804,28893,29965,31022,32049,33029,33947,34804,35622,36421,37218
2329,4712,7172,9689,12219,14735,17230,19691,22087,24358,26410,28130,29563,30851,32115,33356,34578,35757,36862,37875,38808,39691,40550,41406
2476,5010,7651,10389,13166,15934,18683,21398,24047,26569,28862,30798,32423,33892,35339,36754,38147,39483,40713,41812,42812,43754,44671,45585
2641,5329,8130,11060,14071,17089,20092,23061,25964,28738,31280,33452,35291,36955,38590,40182,41744,43240,44609,45810,46887,47897,48883,49869
2820,5675,8631,11728,14948,18208,21464,24688,27846,30874,33670,36091,38163,40037,41863,43629,45350,47000,48520,49848,51029,52133,53216,54305
3002,6038,9162,12421,15821,19300,22796,26267,29673,32947,35988,38651,40953,43035,45040,46964,48826,50615,52283,53755,55068,56297,57508,58731
3185,6409,9722,13161,16730,20390,24085,27767,31388,34875,38124,40988,43478,45729,47879,49931,51911,53821,55624,57244,58704,60075,61424,62784
3361,6767,10275,13915,17670,21485,25325,29154,32926,36562,39956,42960,45583,47959,50225,52388,54477,56501,58433,60202,61818,63344,64839,66336
3524,7101,10801,14652,18613,22585,26550,30493,34381,38132,41640,44756,47489,49973,52346,54615,56810,58945,61003,62923,64701,66390,68039,69678
3675,7413,11297,15357,19532,23674,27766,31817,35811,39668,43283,46506,49346,51937,54417,56793,59095,61341,63524,65596,67537,69391,71199,72987
3817,7707,11766,16027,20413,24735,28963,33124,37224,41187,44909,48239,51187,53885,56472,58955,61364,63722,66032,68258,70361,72378,74345,76287
3949,7981,12205,16657,21249,25764,30140,34416,38621,42689,46516,49952,53006,55809,58500,61088,63603,66074,68515,70898,73162,75337,77458,79553
4069,8230,12606,17236,22027,26744,31281,35678,39988,44160,48091,51631,54789,57695,60489,63180,65798,68381,70954,73493,75914,78241,80511,82754
4177,8455,12967,17758,22735,27652,32355,36878,41293,45569,49603,53247,56509,59518,62414,65206,67926,70620,73324,76017,78590,81062,83473,85858
4275,8658,13290,18223,23367,28470,33336,37986,42505,46884,51021,54768,58133,61245,64243,67136,69957,72762,75600,78448,81168,83777,86322,88844
4367,8847,13588,18648,23941,29214,34235,39011,43634,48115,52354,56204,59672,62887,65986,68979,71900,74818,77795,80799,83664,86406,89080,91735
