218,433,643,849,1053,1258,1464,1670,1877,2088,2300,2517,2737,2958,3179,3401,3621,3840,4059,4275,4488,4699,4907,5110
433,861,1281,1693,2100,2508,2915,3320,3727,4142,4561,4990,5426,5865,6304,6744,7180,7614,8048,8476,8898,9317,9731,10136
647,1288,1918,2537,3149,3760,4366,4965,5565,6176,6794,7428,8074,8725,9375,10024,10668,11309,11950,12583,13209,13831,14448,15056
861,1715,2556,3384,4204,5021,5829,6624,7415,8218,9029,9861,10711,11568,12422,13273,14118,14959,15800,16631,17454,18274,19091,19900
1074,2140,3192,4230,5259,6285,7300,8296,9282,10277,11278,12304,13354,14415,15473,16526,17572,18612,19650,20674,21689,22702,23713,24718
1284,2559,3820,5068,6308,7547,8773,9975,11160,12349,13540,14757,16005,17273,18540,19802,21055,22298,23534,24751,25959,27164,28366,29561
1493,2976,4446,5905,7356,8807,10244,11653,13039,14424,15805,17214,18662,20137,21614,23087,24549,25998,27436,28851,30257,31659,33055,34442
1701,3392,5072,6743,8405,10065,11711,13326,14913,16494,18064,19663,21308,22987,24671,26353,28022,29676,31318,32933,34539,36141,37735,39318
1911,3812,5705,7590,9463,11331,13185,15006,16794,18572,20332,22118,23954,25831,27718,29605,31478,33336,35183,37000,38808,40612,42408,44192
2126,4242,6353,8456,10542,12619,14682,16710,18701,20680,22634,24609,26634,28706,30793,32884,34961,37024,39079,41105,43120,45130,47131,49119
2344,4677,7005,9324,11621,13905,16174,18407,20601,22782,24932,27098,29312,31575,33858,36151,38431,40698,42959,45194,47418,49634,51838,54028
2562,5112,7655,10187,12693,15183,17657,20094,22492,24877,27226,29587,31994,34449,36926,39419,41901,44372,46839,49283,51716,54138,56544,58934
2778,5543,8299,11041,13753,16448,19128,21770,24373,26965,29517,32078,34682,37331,40000,42690,45372,48046,50719,53372,56013,58639,61246,63836
2991,5968,8934,11883,14799,17699,20587,23437,26247,29048,31806,34570,37374,40218,43078,45961,48838,51711,54588,57448,60295,63124,65932,68723
3202,6389,9563,12718,15838,18944,22041,25100,28118,31129,34094,37062,40068,43110,46162,49233,52298,55362,58436,61498,64547,67577,70586,73578
3410,6805,10188,13552,16880,20194,23500,26768,29995,33217,36391,39566,42776,46019,49266,52528,55781,59033,62298,65556,68800,72025,75229,78417
3611,7207,10794,14365,17901,21424,24940,28418,31854,35286,38669,42050,45463,48906,52349,55805,59250,62691,66144,69591,73023,76435,79827,83204
3807,7599,11384,15157,18898,22630,26358,30048,33695,37338,40931,44519,48135,51777,55417,59071,62713,66348,69990,73624,77242,80838,84413,87974
4001,7987,11968,15939,19880,23818,27757,31660,35520,39378,43184,46981,50801,54643,58484,62341,66185,70019,73855,77678,81484,85265,89023,92766
4195,8375,12549,16713,20847,24984,29127,33237,37307,41379,45398,49404,53429,57474,61518,65579,69626,73660,77692,81706,85701,89670,93615,97543
4392,8767,13134,17488,21810,26141,30483,34796,39071,43352,47579,51792,56021,60268,64514,68778,73027,77261,81492,85702,89890,94050,98185,102302
4593,9166,13728,18273,22782,27304,31843,36356,40833,45317,49747,54163,58592,63036,67479,71942,76390,80824,85256,89665,94048,98400,102726,107033
4798,9573,14334,19075,23775,28488,33223,37935,42611,47294,51923,56538,61163,65798,70431,75088,79731,84361,88992,93600,98179,102724,107240,111736
5005,9984,14946,19887,24784,29691,34622,39532,44406,49286,54111,58923,63742,68566,73386,78233,83066,87887,92713,97518,102293,107031,111738,116422
