28,46,54,59,63,67,70,73,82,110,171,261,363,461,553,633,705,762,793,802,806,810,817,829
96,162,192,204,213,222,230,238,262,332,462,638,832,1022,1205,1372,1524,1640,1698,1715,1723,1732,1746,1768
197,337,402,423,438,453,467,481,526,652,851,1088,1338,1590,1842,2081,2297,2456,2532,2556,2568,2582,2603,2634
284,490,587,616,638,661,682,702,767,947,1203,1479,1761,2058,2371,2678,2945,3130,3215,3246,3263,3283,3311,3350
333,576,691,726,754,786,814,838,917,1138,1446,1769,2101,2470,2881,3293,3630,3843,3936,3974,3998,4025,4060,4105
443,777,938,981,1015,1056,1089,1116,1217,1507,1902,2289,2677,3135,3681,4210,4611,4844,4943,4988,5019,5053,5094,5144
555,990,1206,1259,1299,1348,1386,1423,1562,1943,2448,2923,3386,3935,4587,5186,5619,5863,5969,6022,6061,6102,6150,6208
619,1116,1368,1429,1475,1531,1575,1636,1841,2334,2960,3541,4099,4737,5455,6083,6528,6781,6895,6955,7001,7049,7104,7170
635,1148,1411,1478,1531,1593,1644,1745,2045,2674,3430,4119,4766,5473,6227,6869,7323,7586,7712,7790,7852,7911,7972,8044
645,1168,1437,1508,1567,1636,1698,1846,2252,3031,3923,4699,5389,6116,6881,7531,7992,8267,8420,8555,8664,8747,8816,8895
658,1192,1468,1545,1612,1689,1768,1959,2448,3345,4335,5161,5866,6600,7372,8032,8503,8799,9007,9251,9438,9554,9631,9719
686,1238,1524,1609,1685,1774,1888,2141,2706,3672,4711,5560,6273,7014,7793,8466,8960,9297,9574,9928,10196,10347,10433,10531
745,1330,1630,1725,1812,1918,2091,2446,3116,4137,5198,6057,6779,7532,8331,9040,9594,10011,10379,10834,11185,11385,11492,11604
844,1485,1806,1912,2013,2140,2384,2870,3683,4780,5863,6731,7469,8252,9106,9893,10542,11067,11549,12111,12558,12835,12994,13138
975,1696,2050,2170,2286,2430,2731,3332,4282,5463,6574,7457,8235,9098,10061,10957,11690,12293,12878,13557,14108,14487,14742,14963
1115,1947,2364,2509,2640,2801,3154,3859,4939,6219,7377,8291,9136,10116,11193,12195,13015,13693,14360,15140,15783,16259,16623,16958
1255,2219,2733,2931,3088,3271,3685,4502,5722,7131,8393,9380,10309,11411,12605,13726,14668,15461,16230,17117,17865,18455,18952,19433
1408,2525,3175,3479,3709,3934,4415,5351,6730,8300,9721,10826,11853,13070,14399,15667,16768,17718,18629,19651,20528,21255,21907,22558
1573,2853,3665,4126,4491,4787,5326,6362,7891,9617,11192,12419,13540,14855,16320,17737,18988,20085,21140,22302,23303,24153,24943,25749
1686,3089,4034,4633,5127,5495,6071,7150,8745,10541,12177,13452,14610,15963,17486,18968,20281,21434,22543,23761,24808,25701,26541,27405
1729,3180,4178,4832,5379,5785,6388,7490,9106,10924,12580,13877,15060,16442,18001,19519,20867,22054,23199,24454,25534,26456,27321,28207
1765,3251,4285,4976,5561,6008,6653,7784,9411,11241,12928,14269,15502,16934,18543,20109,21505,22742,23939,25247,26379,27348,28252,29170
1832,3381,4478,5235,5889,6407,7122,8301,9947,11796,13545,14972,16291,17800,19483,21121,22590,23902,25174,26553,27752,28782,29744,30722
1917,3549,4728,5569,6311,6921,7727,8970,10643,12516,14345,15883,17309,18907,20675,22398,23956,25358,26717,28172,29434,30521,31547,32604
