183,372,563,753,944,1130,1311,1495,1680,1848,1992,2152,2331,2510,2682,2852,3023,3191,3351,3507,3647,3766,3857,3920
353,719,1089,1458,1829,2191,2540,2894,3252,3582,3861,4170,4517,4868,5211,5547,5880,6206,6522,6835,7120,7363,7541,7653
514,1048,1590,2131,2674,3204,3710,4222,4746,5235,5644,6096,6604,7119,7625,8119,8604,9079,9544,10004,10430,10794,11053,11202
675,1376,2088,2798,3509,4203,4865,5534,6220,6864,7400,7994,8660,9332,9992,10635,11266,11887,12494,13086,13641,14118,14451,14632
840,1709,2590,3466,4339,5196,6019,6846,7685,8471,9125,9854,10674,11499,12308,13093,13868,14634,15379,16094,16770,17351,17751,17961
1008,2049,3104,4152,5193,6216,7196,8170,9150,10072,10841,11700,12665,13634,14585,15511,16429,17336,18213,19054,19853,20532,20988,21223
1186,2405,3635,4855,6068,7258,8387,9492,10591,11626,12493,13461,14548,15642,16724,17786,18841,19883,20893,21864,22777,23537,24037,24292
1367,2765,4168,5554,6926,8264,9519,10732,11933,13073,14030,15091,16285,17496,18691,19872,21048,22212,23347,24439,25448,26273,26809,27080
1545,3120,4696,6237,7732,9171,10510,11801,13090,14337,15386,16539,17843,19174,20461,21738,23015,24284,25525,26718,27803,28681,29251,29543
1720,3473,5225,6910,8480,9959,11335,12678,14044,15394,16543,17802,19231,20688,22054,23414,24781,26140,27468,28743,29891,30815,31425,31761
1894,3820,5743,7565,9196,10696,12093,13484,14939,16420,17710,19119,20703,22295,23744,25189,26646,28097,29516,30867,32071,33043,33706,34104
2071,4170,6257,8206,9895,11415,12832,14276,15838,17485,18961,20564,22327,24057,25590,27124,28675,30220,31728,33153,34413,35432,36142,36593
2233,4492,6729,8802,10572,12143,13603,15112,16793,18626,20312,22131,24086,25956,27576,29204,30854,32495,34093,35593,36910,37975,38728,39225
2361,4748,7109,9300,11180,12842,14377,15965,17764,19781,21674,23704,25847,27858,29569,31292,33041,34781,36475,38055,39435,40560,41381,41951
2461,4942,7390,9670,11650,13407,15028,16703,18616,20801,22884,25105,27419,29563,31365,33180,35025,36863,38655,40329,41799,43033,43989,44706
2563,5142,7693,10088,12190,14066,15802,17599,19653,22001,24257,26649,29119,31397,33316,35253,37227,39201,41138,42966,44596,46006,47154,48068
2671,5368,8067,10637,12914,14962,16857,18815,21046,23581,26026,28606,31251,33682,35742,37844,39993,42145,44270,46300,48134,49756,51123,52257
2777,5605,8485,11272,13764,16025,18110,20251,22680,25426,28080,30868,33708,36306,38511,40789,43123,45458,47775,50022,52075,53914,55498,56849
2873,5833,8899,11908,14622,17105,19390,21719,24346,27309,30175,33165,36190,38945,41276,43690,46164,48641,51117,53569,55841,57885,59660,61206
2971,6068,9319,12541,15472,18174,20667,23193,26017,29187,32256,35426,38603,41484,43912,46405,48956,51523,54122,56763,59250,61478,63406,65111
3108,6364,9802,13232,16376,19285,21965,24671,27682,31043,34299,37633,40937,43906,46394,48936,51533,54159,56857,59666,62338,64722,66789,68656
3224,6613,10206,13805,17120,20188,23003,25834,28973,32459,35840,39307,42725,45766,48304,50902,53562,56264,59064,62013,64825,67330,69524,71556
3305,6793,10503,14228,17668,20853,23765,26684,29913,33485,36944,40506,44015,47120,49721,52415,55193,58027,60972,64067,67016,69647,71981,74187
3389,6975,10793,14629,18182,21478,24488,27506,30848,34533,38076,41708,45274,48430,51111,53945,56893,59912,63056,66343,69474,72278,74789,77186
