102,202,304,410,512,586,644,697,751,806,861,916,971,1026,1082,1139,1195,1250,1305,1361,1416,1470,1524,1579
201,402,613,834,1041,1189,1305,1411,1519,1628,1738,1848,1959,2070,2183,2297,2409,2519,2629,2741,2851,2959,3067,3177
300,608,937,1276,1581,1799,1972,2132,2294,2458,2624,2794,2967,3138,3308,3479,3648,3814,3979,4146,4311,4474,4637,4803
404,829,1285,1742,2134,2416,2645,2860,3077,3297,3522,3765,4020,4267,4501,4733,4961,5185,5407,5630,5850,6068,6287,6510
516,1065,1654,2230,2704,3047,3332,3603,3877,4154,4442,4780,5151,5507,5829,6142,6441,6728,7009,7290,7567,7841,8117,8399
628,1300,2018,2708,3264,3668,4008,4334,4664,4999,5356,5808,6326,6832,7297,7748,8155,8520,8865,9207,9542,9873,10209,10555
738,1531,2375,3178,3817,4283,4679,5061,5448,5843,6279,6863,7549,8227,8865,9492,10042,10507,10925,11329,11722,12110,12509,12926
845,1757,2731,3657,4387,4918,5371,5809,6254,6714,7243,7977,8846,9704,10520,11328,12029,12602,13097,13564,14016,14462,14926,15419
948,1977,3088,4151,4985,5587,6099,6594,7100,7634,8274,9172,10232,11274,12262,13237,14075,14748,15318,15850,16363,16869,17399,17970
1047,2188,3434,4641,5595,6280,6857,7412,7984,8604,9370,10438,11690,12919,14079,15217,16184,16949,17594,18194,18772,19341,19938,20585
1146,2396,3774,5130,6224,7011,7663,8283,8926,9641,10542,11781,13223,14642,15977,17290,18409,19292,20029,20706,21355,21993,22662,23388
1246,2603,4110,5621,6878,7800,8556,9258,9977,10783,11808,13206,14833,16444,17959,19460,20760,21800,22664,23444,24185,24909,25662,26473
1353,2818,4452,6121,7559,8653,9556,10373,11180,12067,13193,14725,16521,18320,20017,21712,23208,24431,25454,26370,27233,28070,28929,29840
1474,3054,4814,6640,8267,9561,10650,11615,12525,13488,14693,16330,18270,20246,22123,24012,25708,27126,28331,29414,30432,31415,32408,33442
1611,3314,5202,7183,8998,10497,11783,12910,13934,14974,16249,17971,20033,22172,24226,26315,28224,29856,31265,32540,33741,34899,36054,37234
1745,3572,5590,7729,9735,11441,12928,14224,15373,16500,17847,19647,21820,24114,26347,28644,30784,32655,34295,35788,37195,38546,39878,41219
1875,3825,5977,8280,10483,12402,14096,15569,16855,18087,19517,21397,23678,26123,28530,31028,33400,35521,37408,39138,40768,42326,43846,45361
2009,4085,6374,8846,11252,13390,15297,16954,18387,19741,21271,23241,25630,28217,30779,33452,36040,38408,40548,42526,44393,46170,47889,49588
2156,4366,6795,9436,12046,14406,16528,18372,19958,21444,23093,25167,27664,30376,33066,35880,38654,41252,43642,45871,47984,49992,51919,53807
2310,4658,7227,10035,12847,15429,17767,19799,21540,23164,24946,27139,29747,32570,35372,38304,41228,44022,46646,49121,51479,53721,55861,57942
2449,4926,7632,10605,13616,16417,18968,21186,23083,24846,26766,29087,31809,34737,37646,40687,43735,46683,49500,52196,54785,57254,59604,61875
2572,5168,8005,11139,14346,17364,20127,22532,24586,26486,28544,30996,33834,36865,39879,43027,46187,49260,52225,55095,57876,60541,63077,65521
2701,5419,8386,11677,15076,18308,21283,23877,26089,28126,30320,32905,35864,39001,42118,45372,48640,51825,54909,57910,60836,63653,66339,68927
2853,5706,8805,12250,15838,19283,22470,25254,27626,29801,32132,34855,37942,41190,44409,47768,51144,54439,57635,60750,63794,66731,69538,72246
