162,306,448,609,792,979,1166,1353,1539,1723,1902,2079,2255,2426,2579,2703,2801,2874,2927,2968,3012,3063,3124,3195
311,590,869,1190,1555,1923,2290,2657,3020,3376,3722,4065,4399,4710,4982,5205,5393,5547,5665,5758,5860,5979,6115,6265
450,860,1276,1751,2277,2792,3301,3807,4303,4787,5261,5734,6191,6612,6987,7301,7580,7824,8024,8191,8369,8568,8784,9009
586,1121,1663,2269,2917,3534,4138,4734,5315,5882,6444,7009,7558,8071,8546,8954,9324,9657,9942,10195,10453,10728,11015,11305
717,1362,2000,2698,3431,4122,4797,5463,6114,6752,7386,8025,8651,9245,9804,10293,10740,11145,11497,11826,12155,12494,12844,13204
836,1583,2304,3076,3882,4642,5384,6116,6832,7535,8233,8935,9626,10288,10911,11454,11955,12416,12824,13219,13629,14056,14496,14948
936,1776,2578,3422,4297,5122,5925,6715,7488,8250,9018,9797,10571,11319,12021,12619,13161,13661,14116,14577,15072,15589,16119,16663
1047,1993,2890,3819,4776,5686,6568,7425,8258,9093,9963,10858,11749,12605,13396,14047,14618,15144,15638,16155,16721,17327,17958,18605
1179,2251,3261,4292,5352,6385,7385,8336,9250,10188,11193,12232,13256,14220,15085,15776,16371,16925,17461,18033,18670,19373,20114,20862
1298,2485,3604,4739,5910,7087,8233,9309,10334,11401,12536,13704,14842,15888,16797,17521,18157,18767,19375,20042,20793,21604,22424,23223
1391,2663,3863,5083,6350,7651,8929,10133,11284,12482,13726,15007,16255,17383,18339,19122,19849,20572,21294,22073,22923,23803,24662,25488
1496,2871,4173,5493,6859,8273,9677,11010,12285,13600,14941,16327,17689,18927,19984,20872,21723,22585,23445,24352,25315,26284,27209,28091
1614,3109,4530,5962,7428,8944,10465,11924,13320,14747,16197,17709,19216,20610,21832,22878,23885,24907,25930,26996,28115,29233,30297,31311
1729,3338,4873,6410,7964,9565,11186,12759,14275,15826,17415,19092,20781,22362,23776,25006,26187,27379,28574,29815,31120,32430,33690,34903
1842,3565,5213,6850,8479,10154,11863,13536,15166,16855,18604,20456,22322,24070,25639,27015,28335,29660,30983,32354,33813,35292,36728,38124
1959,3799,5553,7280,8997,10786,12621,14412,16151,17960,19833,21806,23788,25653,27346,28836,30262,31691,33122,34612,36206,37826,39409,40964
2074,4038,5915,7757,9585,11491,13447,15349,17182,19074,21025,23068,25123,27079,28884,30465,31966,33471,34990,36580,38279,40005,41703,43388
2177,4270,6290,8267,10210,12211,14269,16274,18190,20137,22137,24226,26334,28361,30252,31896,33443,34994,36572,38229,39995,41795,43583,45375
2273,4494,6653,8749,10783,12859,15011,17117,19114,21110,23154,25287,27440,29512,31446,33121,34689,36260,37865,39553,41357,43214,45084,46975
2395,4735,6996,9171,11269,13409,15639,17825,19888,21935,24026,26206,28404,30515,32479,34178,35763,37348,38969,40676,42514,44438,46405,48403
2517,4964,7306,9546,11716,13938,16239,18479,20587,22678,24808,27025,29256,31393,33379,35106,36717,38320,39954,41679,43564,45572,47644,49745
2625,5165,7582,9894,12156,14481,16854,19133,21267,23387,25547,27792,30051,32226,34276,36088,37772,39417,41072,42834,44793,46901,49079,51278
2726,5357,7857,10257,12624,15060,17514,19845,22017,24173,26382,28678,30998,33265,35450,37404,39199,40910,42605,44432,46488,48708,50993,53289
2835,5567,8163,10661,13133,15675,18222,20636,22884,25107,27404,29796,32233,34659,37031,39136,41038,42822,44576,46484,48645,50979,53373,55768
