102,200,267,292,296,300,309,336,384,444,532,609,665,714,766,804,824,851,910,990,1059,1121,1174,1213
204,397,526,574,581,588,604,652,739,849,1019,1170,1277,1365,1457,1521,1557,1611,1729,1886,2016,2125,2217,2292
301,579,761,829,839,848,868,928,1039,1188,1434,1654,1804,1918,2034,2115,2168,2262,2452,2685,2871,3020,3151,3273
387,736,961,1045,1060,1071,1094,1160,1284,1464,1780,2061,2245,2376,2509,2609,2691,2846,3132,3444,3688,3883,4063,4244
458,865,1124,1222,1245,1263,1292,1364,1499,1706,2086,2421,2633,2781,2938,3070,3198,3433,3833,4230,4537,4788,5023,5258
520,978,1268,1381,1416,1445,1483,1563,1710,1945,2386,2775,3021,3195,3383,3559,3748,4070,4576,5050,5412,5724,6026,6318
569,1070,1399,1548,1614,1673,1728,1816,1976,2242,2739,3174,3448,3644,3859,4074,4315,4709,5304,5854,6278,6660,7040,7402
615,1161,1540,1742,1851,1952,2030,2127,2301,2602,3153,3626,3921,4134,4369,4611,4886,5327,5989,6622,7136,7617,8102,8569
667,1262,1693,1947,2096,2234,2334,2440,2629,2971,3579,4091,4409,4644,4901,5169,5475,5955,6673,7398,8030,8639,9256,9859
722,1362,1833,2125,2305,2465,2581,2696,2902,3294,3968,4529,4883,5158,5457,5770,6134,6683,7478,8301,9052,9788,10533,11264
776,1469,1995,2341,2565,2754,2894,3031,3267,3719,4466,5090,5503,5842,6200,6578,7024,7671,8574,9512,10380,11230,12088,12936
857,1645,2284,2751,3086,3359,3572,3790,4122,4678,5517,6237,6760,7219,7697,8193,8768,9563,10632,11738,12775,13794,14824,15849
997,1942,2756,3406,3915,4330,4663,5018,5511,6210,7158,8011,8702,9338,9979,10623,11349,12321,13596,14910,16157,17391,18640,19885
1197,2349,3376,4239,4951,5535,6009,6527,7213,8073,9140,10153,11049,11885,12682,13455,14316,15461,16951,18483,19948,21402,22871,24333
1411,2782,4032,5117,6040,6787,7402,8091,8979,10008,11208,12391,13491,14510,15426,16290,17258,18564,20270,22025,23712,25387,27076,28758
1630,3211,4666,5961,7094,7995,8747,9605,10691,11883,13227,14591,15899,17100,18128,19068,20130,21592,23515,25491,27397,29289,31197,33102
1850,3620,5244,6721,8063,9120,10013,11040,12315,13662,15157,16709,18229,19625,20801,21865,23066,24710,26855,29055,31180,33290,35414,37530
2047,3978,5745,7392,8946,10170,11214,12404,13853,15359,17023,18771,20504,22109,23477,24725,26117,27967,30330,32745,35079,37395,39717,42016
2194,4255,6160,7983,9747,11145,12340,13670,15265,16941,18795,20744,22684,24499,26079,27534,29130,31183,33745,36353,38872,41362,43843,46288
2298,4461,6495,8489,10446,12011,13331,14758,16459,18285,20311,22442,24570,26579,28355,29995,31768,33995,36732,39519,42209,44834,47422,49978
2441,4747,6940,9113,11248,12952,14370,15883,17690,19659,21863,24180,26491,28678,30622,32408,34306,36650,39516,42461,45295,48026,50698,53346
2604,5075,7436,9785,12100,13949,15475,17077,18979,21065,23412,25873,28318,30628,32679,34555,36537,38968,41930,44987,47913,50708,53433,56141
2729,5329,7819,10309,12795,14810,16477,18189,20184,22370,24828,27395,29934,32325,34443,36377,38424,40927,43958,47076,50045,52871,55624,58364
2793,5461,8019,10599,13229,15418,17251,19100,21208,23507,26084,28767,31410,33889,36084,38086,40196,42755,45830,48981,51977,54827,57605,60372
