219,440,662,881,1091,1293,1482,1652,1817,2008,2227,2445,2644,2831,3033,3242,3403,3505,3575,3631,3666,3685,3696,3706
432,870,1313,1751,2172,2575,2939,3241,3512,3841,4242,4666,5073,5459,5860,6275,6594,6786,6902,6993,7050,7083,7105,7126
635,1284,1946,2604,3238,3843,4383,4808,5161,5595,6145,6755,7360,7934,8510,9117,9592,9870,10015,10124,10194,10239,10272,10303
830,1683,2561,3440,4289,5099,5831,6413,6890,7454,8151,8923,9695,10431,11166,11958,12599,12978,13154,13277,13358,13415,13459,13501
1023,2074,3163,4262,5328,6347,7286,8069,8736,9479,10332,11235,12136,13025,13939,14931,15760,16265,16485,16624,16717,16787,16844,16899
1224,2477,3775,5091,6374,7607,8761,9746,10579,11435,12371,13358,14381,15444,16553,17750,18777,19423,19697,19855,19962,20047,20119,20189
1436,2899,4408,5938,7435,8884,10258,11442,12415,13335,14334,15432,16617,17859,19125,20496,21706,22492,22825,23005,23128,23230,23318,23403
1653,3329,5049,6791,8501,10163,11756,13143,14266,15265,16361,17618,18987,20380,21755,23272,24654,25580,25981,26189,26332,26452,26558,26660
1871,3759,5686,7635,9554,11422,13224,14819,16127,17266,18515,19957,21491,22985,24435,26087,27642,28716,29197,29439,29604,29744,29870,29994
2092,4192,6319,8462,10578,12641,14635,16432,17948,19281,20725,22345,23999,25547,27051,28828,30556,31788,32363,32645,32834,32996,33146,33297
2312,4623,6943,9266,11565,13815,15996,17987,19711,21259,22908,24672,26399,27978,29521,31403,33294,34693,35382,35715,35933,36120,36296,36474
2527,5051,7572,10082,12561,14994,17361,19543,21470,23236,25093,27000,28799,30410,31988,33962,36011,37592,38421,38817,39069,39284,39489,39696
2731,5467,8200,10912,13579,16197,18750,21122,23248,25226,27293,29371,31279,32943,34559,36613,38813,40585,41576,42048,42338,42582,42819,43058
2925,5869,8819,11743,14607,17415,20153,22711,25028,27199,29460,31731,33797,35556,37222,39345,41681,43642,44809,45377,45713,45988,46259,46534
3123,6277,9444,12581,15648,18652,21572,24303,26786,29109,31504,33938,36187,38098,39847,42036,44490,46630,47985,48680,49079,49393,49704,50022
3337,6709,10094,13443,16716,19926,23038,25931,28546,30984,33474,36024,38437,40535,42422,44693,47252,49557,51109,51958,52435,52793,53147,53510
3554,7145,10749,14313,17796,21219,24534,27589,30319,32860,35456,38107,40650,42928,44999,47396,50071,52534,54286,55305,55870,56274,56671,57079
3759,7561,11383,15165,18861,22498,26022,29250,32104,34753,37484,40247,42891,45306,47568,50137,52960,55582,57526,58722,59385,59840,60280,60735
3948,7948,11981,15981,19890,23736,27469,30886,33893,36671,39560,42460,45199,47703,50119,52876,55878,58670,60796,62172,62947,63463,63948,64452
4122,8302,12535,16751,20871,24924,28862,32477,35668,38620,41699,44776,47640,50221,52737,55649,58832,61809,64123,65684,66585,67172,67702,68252
4281,8620,13036,17460,21787,26045,30186,33998,37382,40535,43829,47118,50163,52883,55525,58577,61913,65060,67567,69324,70365,71027,71595,72180
4446,8947,13543,18168,22692,27147,31489,35500,39077,42425,45924,49429,52687,55604,58432,61659,65162,68486,71195,73162,74360,75104,75704,76316
4633,9316,14102,18926,23645,28295,32839,37053,40823,44348,48022,51722,55186,58307,61350,64787,68491,72015,74934,77117,78490,79331,79967,80602
4838,9720,14705,19732,24656,29511,34261,38680,42644,46336,50160,54032,57675,60966,64203,67846,71765,75504,78633,81028,82589,83546,84228,84886
