22,49,82,117,150,184,219,253,284,313,339,362,388,420,459,504,555,610,669,733,804,876,947,1018
48,105,173,245,314,383,453,521,584,642,694,740,790,851,925,1010,1105,1209,1322,1446,1584,1726,1866,2006
84,179,287,398,503,607,712,815,912,1001,1079,1147,1219,1306,1412,1534,1668,1812,1968,2140,2334,2537,2740,2944
130,272,426,579,721,859,1000,1141,1276,1398,1502,1592,1686,1800,1939,2098,2269,2448,2638,2846,3081,3331,3586,3845
177,368,571,770,954,1132,1314,1498,1675,1834,1966,2079,2197,2341,2517,2717,2929,3145,3369,3609,3877,4162,4456,4759
220,456,705,951,1183,1411,1642,1870,2087,2282,2444,2584,2732,2914,3136,3387,3649,3910,4175,4454,4759,5078,5405,5744
265,546,839,1128,1405,1682,1959,2227,2479,2710,2907,3083,3275,3511,3792,4107,4433,4753,5069,5394,5743,6105,6472,6847
311,638,976,1308,1628,1951,2274,2584,2874,3145,3385,3608,3855,4154,4499,4880,5273,5656,6029,6405,6805,7220,7637,8056
353,727,1116,1500,1870,2244,2619,2979,3315,3632,3923,4201,4507,4868,5273,5715,6170,6614,7046,7478,7936,8410,8884,9356
393,814,1260,1707,2140,2576,3010,3424,3809,4175,4518,4852,5216,5637,6104,6608,7126,7634,8131,8627,9151,9690,10226,10756
445,922,1428,1937,2430,2926,3418,3884,4316,4733,5132,5524,5949,6437,6974,7547,8132,8707,9271,9834,10426,11032,11631,12222
507,1044,1608,2173,2721,3271,3819,4340,4826,5303,5766,6223,6714,7271,7879,8523,9178,9822,10455,11087,11747,12419,13081,13732
576,1178,1803,2428,3039,3651,4263,4850,5404,5956,6494,7023,7583,8210,8888,9602,10326,11038,11738,12436,13161,13896,14617,15324
652,1329,2027,2727,3420,4114,4807,5475,6111,6749,7369,7974,8606,9304,10054,10839,11631,12409,13173,13933,14719,15513,16287,17041
742,1507,2289,3074,3862,4652,5435,6190,6913,7637,8339,9022,9728,10499,11324,12184,13049,13896,14725,15547,16393,17242,18061,18851
837,1699,2575,3453,4338,5227,6104,6950,7762,8571,9353,10114,10897,11744,12648,13587,14529,15451,16354,17247,18160,19070,19939,20768
928,1884,2855,3825,4798,5778,6744,7678,8579,9475,10340,11185,12053,12984,13971,14993,16016,17018,18002,18973,19960,20938,21865,22741
1005,2040,3094,4150,5208,6276,7331,8356,9353,10349,11311,12254,13220,14246,15325,16437,17547,18634,19703,20754,21817,22868,23863,24798
1064,2160,3286,4428,5580,6745,7897,9022,10125,11234,12308,13360,14433,15564,16746,17959,19165,20344,21502,22632,23768,24895,25967,26974
1115,2274,3484,4728,5986,7258,8510,9730,10928,12135,13306,14453,15622,16853,18140,19462,20771,22045,23293,24502,25711,26914,28066,29151
1169,2392,3685,5030,6398,7776,9119,10421,11702,12995,14246,15470,16718,18034,19412,20833,22236,23599,24934,26225,27511,28791,30022,31187
1225,2507,3869,5301,6773,8257,9693,11077,12438,13815,15146,16447,17773,19171,20637,22149,23640,25089,26514,27897,29270,30632,31945,33194
1287,2628,4052,5557,7120,8705,10235,11702,13142,14604,16024,17410,18819,20303,21860,23461,25036,26569,28084,29561,31023,32470,33867,35203
1359,2768,4259,5835,7477,9150,10765,12308,13819,15362,16873,18347,19840,21410,23058,24748,26405,28016,29611,31172,32715,34242,35721,37143
