99,196,293,393,502,625,753,894,1064,1269,1499,1741,1959,2123,2242,2377,2539,2703,2833,2913,2969,3020,3075,3133
176,351,528,711,905,1124,1358,1621,1941,2335,2786,3267,3704,4034,4272,4541,4866,5198,5463,5626,5739,5839,5945,6057
237,476,724,981,1245,1530,1842,2198,2633,3184,3835,4544,5199,5698,6054,6456,6946,7453,7865,8123,8299,8448,8602,8765
295,596,914,1247,1581,1922,2307,2753,3296,3993,4831,5758,6625,7292,7764,8296,8950,9636,10206,10573,10820,11019,11219,11433
353,717,1106,1515,1923,2335,2827,3412,4113,4992,6032,7175,8250,9087,9680,10333,11141,12003,12731,13212,13535,13787,14034,14301
412,839,1299,1783,2268,2778,3432,4220,5131,6222,7479,8844,10139,11176,11920,12682,13627,14659,15543,16137,16541,16852,17151,17473
475,970,1509,2079,2653,3279,4116,5125,6255,7559,9029,10611,12129,13382,14299,15160,16213,17390,18419,19121,19608,19985,20342,20724
546,1119,1749,2419,3095,3848,4873,6101,7445,8957,10634,12426,14162,15633,16731,17681,18811,20098,21252,22053,22622,23068,23491,23943
630,1294,2027,2809,3601,4491,5705,7149,8705,10424,12304,14299,16246,17931,19210,20243,21427,22791,24045,24936,25584,26102,26598,27129
729,1498,2347,3255,4180,5219,6626,8284,10048,11969,14045,16237,18390,20286,21747,22863,24089,25507,26839,27812,28539,29132,29704,30317
836,1718,2693,3738,4806,6001,7606,9480,11451,13569,15839,18230,20593,22703,24347,25545,26804,28255,29636,30670,31469,32134,32775,33458
944,1941,3041,4217,5418,6767,8573,10668,12850,15168,17636,20231,22809,25136,26964,28248,29547,31042,32488,33603,34501,35267,35997,36756
1051,2160,3377,4669,5985,7481,9487,11805,14200,16722,19392,22195,24991,27536,29554,30956,32350,33956,35537,36800,37859,38789,39670,40563
1154,2368,3690,5081,6492,8127,10330,12868,15474,18202,21077,24091,27105,29867,32085,33657,35224,37023,38814,40291,41567,42717,43815,44917
1244,2548,3957,5425,6911,8677,11072,13824,16636,19568,22648,25874,29105,32083,34510,36286,38059,40068,42070,43759,45246,46611,47929,49253
1291,2643,4099,5611,7148,9034,11615,14577,17594,20730,24011,27444,30889,34083,36722,38708,40689,42904,45112,47006,48698,50269,51796,53332
1306,2673,4144,5672,7241,9237,11994,15157,18373,21710,25185,28820,32477,35886,38739,40936,43120,45532,47937,50030,51922,53688,55407,57139
1308,2677,4150,5682,7274,9373,12299,15656,19066,22602,26269,30106,33974,37596,40662,43067,45450,48052,50645,52929,55013,56961,58856,60770
1312,2686,4165,5704,7319,9517,12606,16150,19747,23478,27339,31378,35453,39280,42551,45158,47735,50523,53297,55762,58028,60149,62212,64300
1323,2710,4202,5754,7395,9681,12911,16616,20376,24285,28331,32557,36814,40820,44280,47080,49846,52816,55767,58409,60854,63150,65386,67652
1338,2740,4248,5817,7481,9817,13122,16920,20790,24828,29013,33370,37743,41862,45464,48442,51396,54550,57681,60505,63134,65613,68031,70479
1358,2779,4307,5897,7584,9948,13286,17127,21054,25162,29424,33851,38281,42459,46160,49302,52442,55778,59089,62099,64917,67584,70188,72820
1383,2828,4380,5995,7707,10095,13456,17322,21277,25416,29713,34173,38630,42841,46617,49915,53239,56755,60244,63439,66447,69304,72094,74908
1411,2883,4461,6103,7841,10255,13643,17535,21515,25680,30005,34493,38975,43216,47060,50512,54022,57721,61389,64766,67964,71011,73985,76977
