149,242,292,362,498,634,707,751,825,936,996,1041,1120,1248,1391,1534,1689,1820,1888,1938,2049,2170,2245,2272
301,491,593,720,955,1188,1320,1416,1580,1820,1956,2051,2199,2435,2702,2977,3289,3560,3702,3795,3986,4196,4330,4383
477,802,1004,1225,1568,1906,2134,2340,2652,3069,3340,3533,3772,4113,4498,4910,5397,5841,6098,6266,6546,6855,7076,7197
692,1212,1591,1982,2496,3003,3404,3800,4326,4970,5447,5816,6209,6699,7240,7829,8526,9185,9623,9939,10371,10842,11223,11493
935,1695,2311,2938,3689,4432,5071,5708,6478,7367,8087,8693,9316,10034,10805,11628,12564,13463,14136,14678,15333,16027,16632,17128
1180,2184,3042,3910,4904,5892,6776,7657,8670,9802,10766,11615,12480,13441,14453,15505,16660,17783,18692,19468,20329,21210,22012,22732
1395,2607,3659,4714,5910,7126,8237,9326,10530,11858,13025,14074,15144,16321,17543,18763,20058,21333,22434,23420,24454,25477,26439,27369
1537,2881,4045,5203,6527,7927,9216,10442,11752,13194,14482,15647,16847,18180,19550,20863,22221,23573,24797,25950,27122,28251,29343,30470
1614,3033,4253,5454,6843,8377,9785,11080,12430,13924,15266,16475,17741,19180,20649,22010,23395,24790,26099,27393,28679,29887,31086,32397
1696,3214,4514,5761,7203,8845,10337,11676,13064,14624,16025,17271,18595,20141,21719,23131,24549,26010,27442,28897,30291,31560,32848,34328
1803,3457,4867,6171,7665,9411,10980,12360,13797,15454,16937,18227,19612,21280,22994,24468,25928,27486,29095,30743,32253,33582,34956,36598
1921,3725,5255,6621,8171,10032,11692,13120,14598,16330,17878,19206,20654,22450,24312,25854,27354,28996,30762,32594,34218,35607,37069,38879
2064,4036,5709,7170,8812,10822,12616,14132,15673,17483,19109,20502,22040,23983,26012,27650,29209,30927,32821,34826,36577,38050,39622,41616
2255,4431,6293,7916,9720,11928,13915,15590,17264,19216,20989,22521,24211,26341,28573,30368,32049,33886,35927,38123,40044,41661,43393,45596
2492,4907,7005,8859,10895,13341,15565,17468,19362,21537,23536,25291,27206,29569,32039,34059,35953,38001,40263,42691,44840,46677,48632,51072
2738,5399,7742,9842,12124,14816,17286,19434,21572,23991,26235,28234,30393,33001,35717,37981,40117,42407,44913,47585,49976,52048,54238,56921
2985,5891,8476,10818,13344,16278,18990,21381,23763,26424,28913,31157,33561,36415,39377,41885,44264,46798,49550,52466,55093,57389,59805,62730
3231,6378,9193,11756,14503,17657,20589,23201,25806,28691,31406,33878,36514,39604,42799,45531,48130,50888,53869,57010,59851,62351,64980,68144
3473,6853,9880,12635,15566,18906,22026,24828,27627,30712,33621,36289,39133,42442,45848,48775,51566,54522,57704,61036,64067,66756,69591,72993
3707,7305,10527,13456,16550,20066,23372,26359,29342,32618,35698,38539,41574,45090,48695,51808,54793,57947,61314,64820,68040,70920,73960,77599
3938,7743,11150,14253,17521,21228,24740,27928,31101,34570,37837,40860,44080,47790,51595,54905,58098,61463,65025,68711,72118,75189,78437,82315
4176,8203,11819,15127,18605,22531,26272,29686,33074,36758,40244,43480,46907,50827,54852,58383,61803,65397,69180,73075,76690,79973,83446,87566
4422,8691,12545,16090,19808,23975,27960,31617,35245,39167,42895,46370,50032,54187,58453,62225,65887,69724,73749,77881,81731,85250,88964,93329
4669,9184,13284,17075,21040,25453,29685,33589,37464,41632,45607,49328,53236,57637,62150,66168,70076,74160,78432,82810,86906,90671,94631,99242
