177,366,562,757,946,1124,1301,1486,1683,1886,2079,2265,2451,2637,2814,2976,3136,3307,3495,3695,3897,4096,4286,4467
356,732,1120,1505,1877,2231,2582,2946,3335,3743,4139,4520,4894,5264,5621,5954,6282,6624,6991,7378,7768,8151,8519,8872
547,1115,1694,2268,2828,3370,3905,4450,5023,5624,6217,6791,7353,7908,8445,8954,9458,9976,10520,11088,11658,12214,12749,13266
746,1510,2281,3046,3801,4544,5275,6004,6750,7523,8293,9049,9795,10534,11249,11933,12617,13318,14046,14798,15548,16275,16973,17651
935,1889,2850,3805,4752,5691,6614,7522,8433,9366,10300,11226,12148,13065,13956,14816,15678,16561,17475,18416,19348,20248,21113,21956
1125,2268,3420,4567,5703,6831,7941,9031,10117,11218,12317,13411,14506,15600,16668,17704,18742,19804,20904,22037,23155,24232,25267,26278
1318,2650,3988,5322,6646,7963,9261,10539,11812,13094,14367,15636,16908,18181,19431,20653,21881,23137,24435,25765,27076,28338,29549,30732
1508,3026,4549,6070,7584,9091,10578,12048,13515,14984,16435,17879,19329,20784,22222,23642,25076,26539,28037,29557,31059,32510,33903,35260
1694,3399,5112,6826,8532,10227,11902,13562,15218,16867,18490,20102,21724,23359,24984,26604,28246,29911,31593,33286,34966,36596,38163,39687
1886,3786,5697,7607,9503,11384,13245,15088,16918,18732,20517,22291,24078,25885,27688,29494,31324,33168,35014,36869,38711,40497,42215,43893
2081,4176,6281,8380,10459,12526,14575,16600,18601,20580,22532,24474,26432,28415,30395,32383,34396,36418,38437,40466,42478,44429,46312,48160
2275,4559,6846,9125,11389,13653,15904,18127,20317,22477,24611,26735,28874,31038,33199,35370,37567,39773,41977,44193,46389,48520,50579,52602
2469,4936,7393,9838,12278,14735,17186,19609,21990,24328,26643,28952,31278,33629,35976,38330,40707,43093,45477,47873,50253,52567,54803,56996
2661,5307,7927,10528,13129,15761,18397,21005,23560,26056,28533,31015,33523,36060,38590,41119,43666,46218,48764,51320,53873,56367,58778,61138
2843,5664,8452,11217,13984,16791,19610,22403,25134,27787,30418,33063,35739,38443,41140,43834,46545,49257,51961,54679,57412,60093,62686,65221
3021,6022,8991,11938,14887,17874,20876,23856,26772,29601,32402,35220,38071,40948,43818,46679,49551,52423,55292,58187,61108,63977,66748,69452
3208,6403,9569,12713,15857,19029,22213,25374,28473,31489,34482,37497,40548,43626,46693,49740,52790,55840,58895,61985,65102,68161,71111,73985
3408,6805,10171,13512,16850,20207,23571,26909,30187,33394,36592,39820,43087,46381,49659,52909,56157,59406,62666,65964,69284,72539,75677,78732
3610,7202,10755,14279,17798,21330,24869,28382,31837,35229,38623,42054,45525,49020,52495,55943,59391,62842,66306,69808,73329,76782,80114,83359
3791,7562,11292,14989,18676,22370,26069,29741,33354,36904,40461,44063,47706,51367,55006,58626,62250,65878,69519,73198,76895,80525,84035,87458
3975,7930,11845,15725,19584,23440,27297,31124,34888,38586,42296,46058,49861,53675,57463,61235,65013,68795,72589,76420,80269,84053,87717,91293
4175,8329,12443,16518,20559,24587,28615,32612,36541,40400,44275,48208,52184,56166,60117,64047,67983,71924,75877,79865,83873,87818,91641,95373
4387,8748,13064,17334,21562,25775,29993,34182,38299,42341,46396,50513,54677,58848,62987,67099,71214,75335,79470,83639,87830,91958,95959,99864
4600,9165,13674,18129,22542,26946,31365,35760,40081,44318,48558,52859,57212,61578,65917,70230,74541,78855,83185,87553,91942,96264,100452,104538
