114,230,344,451,545,628,710,792,874,962,1072,1198,1329,1458,1581,1700,1820,1940,2056,2169,2283,2396,2508,2619
229,461,689,902,1089,1254,1414,1575,1739,1916,2137,2391,2656,2917,3167,3408,3651,3892,4123,4347,4570,4793,5018,5244
351,705,1052,1374,1656,1905,2146,2390,2641,2911,3244,3626,4025,4418,4795,5159,5524,5883,6223,6549,6870,7197,7537,7887
481,964,1439,1879,2261,2599,2929,3266,3614,3983,4429,4938,5468,5988,6487,6971,7455,7928,8371,8789,9196,9621,10079,10561
612,1227,1836,2403,2892,3321,3745,4184,4638,5111,5671,6304,6961,7603,8219,8819,9420,10006,10550,11058,11550,12072,12650,13271
735,1476,2213,2901,3491,4006,4521,5061,5621,6200,6875,7632,8416,9182,9918,10636,11354,12054,12704,13309,13894,14518,15218,15980
854,1717,2578,3385,4081,4693,5309,5956,6628,7320,8110,8986,9893,10784,11644,12480,13314,14128,14889,15603,16295,17029,17852,18753
973,1957,2943,3876,4695,5426,6162,6932,7731,8550,9458,10449,11474,12490,13475,14432,15385,16318,17199,18033,18840,19688,20633,21668
1092,2198,3312,4380,5341,6213,7089,8000,8941,9897,10926,12030,13171,14310,15419,16499,17575,18633,19640,20598,21521,22484,23550,24714
1208,2434,3678,4887,5999,7021,8047,9107,10192,11281,12428,13644,14900,16159,17389,18590,19787,20966,22094,23171,24209,25289,26477,27768
1317,2661,4039,5395,6656,7821,8989,10188,11404,12614,13875,15204,16576,17954,19303,20620,21930,23223,24470,25671,26835,28041,29355,30773
1432,2898,4411,5910,7309,8604,9899,11225,12565,13894,15271,16719,18212,19712,21180,22608,24023,25426,26799,28141,29450,30797,32245,33791
1563,3161,4809,6442,7966,9379,10792,12240,13706,15160,16664,18242,19866,21493,23081,24617,26132,27644,29149,30642,32105,33600,35187,36863
1705,3441,5221,6979,8620,10146,11676,13248,14844,16431,18071,19788,21549,23306,25014,26655,28268,29886,31518,33154,34764,36403,38128,39935
1835,3697,5598,7474,9232,10875,12524,14220,15944,17660,19431,21282,23176,25059,26881,28622,30328,32045,33790,35553,37297,39072,40930,42865
1952,3927,5938,7927,9807,11577,13353,15177,17028,18868,20763,22740,24760,26763,28695,30534,32333,34146,35996,37873,39737,41636,43620,45681
2067,4154,6273,8374,10380,12286,14198,16154,18132,20096,22113,24214,26358,28480,30521,32460,34357,36271,38227,40214,42191,44208,46314,48499
2187,4392,6624,8838,10968,13010,15059,17147,19251,21339,23478,25703,27971,30213,32364,34406,36409,38434,40502,42600,44690,46826,49055,51363
2313,4642,6992,9319,11565,13735,15915,18131,20359,22571,24832,27181,29573,31935,34197,36346,38460,40601,42785,44995,47201,49460,51815,54247
2443,4899,7368,9807,12164,14453,16758,19100,21452,23789,26173,28643,31156,33638,36013,38270,40494,42747,45043,47363,49686,52069,54551,57106
2574,5157,7747,10302,12775,15186,17617,20085,22562,25022,27526,30116,32750,35352,37840,40202,42529,44888,47295,49726,52166,54673,57280,59957
2708,5422,8140,10820,13417,15954,18511,21103,23702,26281,28901,31608,34361,37080,39677,42137,44559,47019,49536,52081,54640,57271,60003,62801
2846,5699,8556,11372,14099,16763,19444,22157,24874,27569,30303,33125,35994,38826,41527,44079,46591,49148,51773,54431,57109,59863,62718,65634
2989,5988,8992,11951,14812,17603,20406,23238,26072,28884,31733,34669,37651,40594,43397,46040,48641,51294,54023,56790,59584,62459,65434,68464
