123,249,375,496,609,724,839,954,1069,1184,1300,1423,1545,1656,1755,1852,1947,2035,2113,2182,2248,2315,2383,2449
245,490,731,962,1178,1405,1636,1873,2115,2353,2588,2836,3083,3309,3507,3704,3904,4093,4258,4403,4540,4678,4817,4952
367,726,1076,1411,1726,2061,2401,2757,3130,3497,3854,4222,4587,4922,5217,5515,5823,6118,6378,6607,6820,7032,7245,7451
487,961,1421,1863,2281,2721,3161,3624,4118,4607,5079,5556,6025,6458,6847,7244,7653,8046,8398,8711,8999,9284,9570,9846
601,1189,1762,2315,2838,3381,3919,4481,5079,5668,6237,6810,7372,7893,8370,8860,9359,9837,10269,10657,11013,11366,11722,12065
714,1413,2095,2755,3379,4021,4654,5310,6000,6673,7325,7984,8631,9233,9790,10368,10954,11511,12014,12472,12895,13317,13745,14157
824,1628,2412,3172,3891,4626,5350,6094,6866,7612,8336,9072,9800,10482,11115,11772,12438,13070,13643,14173,14664,15154,15652,16134
929,1830,2706,3557,4365,5186,5997,6827,7680,8504,9304,10117,10922,11680,12387,13118,13860,14568,15216,15820,16382,16940,17506,18058
1028,2018,2978,3913,4804,5705,6598,7512,8450,9362,10248,11140,12018,12846,13626,14431,15250,16037,16765,17445,18080,18708,19341,19961
1123,2199,3240,4256,5225,6200,7168,8163,9187,10185,11153,12119,13065,13960,14811,15690,16585,17450,18257,19014,19724,20422,21120,21804
1215,2376,3497,4590,5631,6679,7722,8797,9904,10979,12021,13057,14070,15030,15945,16896,17868,18811,19693,20523,21310,22082,22847,23596
1301,2546,3749,4920,6034,7157,8279,9435,10620,11765,12878,13986,15070,16097,17076,18096,19141,20158,21114,22018,22882,23731,24571,25393
1381,2707,3991,5241,6430,7629,8829,10063,11321,12534,13718,14903,16064,17163,18210,19299,20413,21500,22529,23508,24449,25379,26303,27208
1458,2860,4220,5547,6814,8089,9364,10670,11998,13282,14540,15804,17047,18226,19348,20510,21695,22852,23953,25006,26025,27043,28061,29057
1533,3005,4435,5839,7191,8546,9894,11269,12666,14024,15361,16704,18028,19290,20494,21739,23006,24240,25414,26542,27643,28756,29877,30971
1604,3142,4641,6123,7560,8995,10413,11854,13320,14753,16170,17589,18986,20324,21609,22945,24302,25618,26868,28074,29257,30460,31679,32871
1671,3277,4847,6404,7917,9426,10910,12417,13954,15463,16956,18447,19913,21321,22680,24097,25535,26931,28264,29560,30833,32129,33444,34732
1735,3408,5047,6672,8251,9827,11376,12951,14562,16149,17718,19280,20814,22289,23717,25205,26716,28192,29618,31018,32391,33784,35194,36574
1798,3535,5238,6925,8566,10207,11824,13471,15157,16823,18472,20109,21715,23262,24761,26323,27911,29472,30996,32505,33980,35469,36972,38443
1865,3672,5442,7192,8898,10611,12303,14025,15786,17528,19258,20977,22667,24302,25884,27526,29195,30841,32458,34066,35635,37217,38817,40386
1935,3817,5660,7478,9252,11034,12797,14592,16427,18244,20056,21863,23646,25373,27044,28776,30532,32261,33963,35661,37314,38983,40680,42351
2005,3959,5875,7765,9609,11456,13282,15144,17052,18945,20835,22726,24596,26409,28167,29991,31837,33651,35436,37214,38941,40691,42479,44244
2072,4094,6082,8047,9964,11880,13769,15695,17674,19643,21609,23578,25529,27425,29269,31182,33118,35021,36892,38744,40541,42368,44240,46088
2134,4223,6286,8330,10324,12318,14279,16273,18323,20368,22412,24461,26496,28480,30414,32414,34439,36435,38397,40325,42195,44099,46051,47976
