21,47,86,143,218,300,390,489,595,701,805,903,998,1101,1221,1348,1463,1551,1608,1642,1658,1671,1714,1804
36,82,158,275,430,595,773,967,1173,1378,1579,1767,1950,2151,2387,2633,2848,3006,3105,3163,3191,3218,3308,3494
44,102,210,389,632,886,1154,1441,1740,2031,2311,2570,2826,3116,3458,3800,4085,4286,4408,4479,4515,4560,4708,5003
49,114,246,480,810,1157,1520,1902,2290,2654,2991,3296,3605,3967,4391,4796,5120,5344,5480,5560,5604,5676,5897,6314
62,138,288,561,962,1395,1850,2325,2798,3226,3603,3935,4277,4686,5155,5588,5933,6179,6337,6432,6490,6602,6911,7459
108,224,404,706,1148,1634,2150,2690,3222,3694,4098,4450,4813,5246,5733,6178,6546,6829,7026,7146,7226,7391,7803,8489
209,419,676,1036,1524,2052,2606,3180,3740,4232,4650,5015,5391,5836,6330,6783,7185,7527,7784,7937,8042,8268,8792,9618
351,698,1080,1548,2126,2733,3352,3971,4555,5058,5483,5856,6240,6691,7190,7651,8095,8516,8859,9066,9208,9502,10141,11107
510,1015,1554,2175,2897,3641,4382,5095,5736,6263,6697,7075,7463,7918,8421,8890,9378,9889,10345,10641,10849,11226,11984,13089
673,1343,2051,2844,3735,4643,5543,6399,7147,7730,8185,8570,8962,9421,9928,10404,10933,11536,12121,12539,12855,13343,14228,15472
842,1683,2563,3524,4575,5642,6705,7721,8607,9283,9780,10179,10576,11039,11550,12032,12596,13283,13994,14542,14984,15599,16619,18005
1011,2023,3073,4199,5405,6623,7840,9012,10044,10834,11394,11818,12222,12689,13204,13692,14288,15054,15886,16562,17132,17878,19034,20561
1177,2356,3573,4863,6227,7598,8967,10289,11465,12378,13016,13476,13891,14362,14881,15377,16009,16853,17799,18598,19293,20167,21456,23120
1339,2680,4061,5515,7043,8576,10104,11578,12896,13934,14660,15166,15598,16075,16599,17109,17784,18707,19759,20675,21490,22487,23904,25700
1495,2993,4533,6148,7839,9537,11228,12860,14326,15494,16318,16880,17335,17819,18349,18879,19601,20598,21744,22770,23699,24815,26357,28282
1645,3295,4989,6761,8614,10477,12333,14127,15746,17053,17987,18615,19099,19592,20128,20681,21448,22508,23732,24857,25892,27121,28784,30836
1789,3584,5425,7348,9359,11385,13405,15361,17137,18590,19647,20355,20876,21380,21923,22497,23303,24414,25699,26908,28037,29369,31146,33320
1925,3857,5838,7906,10071,12257,14438,16555,18488,20091,21284,22089,22661,23181,23732,24324,25162,26313,27642,28916,30124,31547,33428,35717
2052,4113,6225,8431,10746,13088,15426,17700,19789,21543,22879,23798,24438,24982,25541,26147,27010,28191,29551,30871,32142,33643,35617,38012
2169,4347,6577,8910,11370,13864,16354,18780,21021,22922,24398,25441,26166,26746,27315,27929,28807,30009,31392,32743,34063,35628,37681,40170
2269,4545,6874,9318,11911,14550,17186,19757,22141,24175,25771,26929,27746,28375,28958,29578,30464,31678,33076,34445,35797,37409,39526,42095
2353,4711,7121,9655,12360,15130,17903,20612,23129,25279,26964,28211,29112,29797,30400,31027,31918,33139,34546,35925,37296,38939,41103,43734
2429,4860,7339,9943,12732,15609,18503,21340,23981,26235,27984,29291,30258,31001,31634,32273,33170,34396,35808,37193,38574,40235,42430,45105
2506,5010,7554,10216,13067,16027,19027,21984,24744,27096,28900,30249,31266,32064,32738,33396,34300,35530,36946,38335,39721,41392,43608,46314
