60,114,158,190,212,229,239,247,259,279,311,355,404,456,522,594,651,702,774,873,970,1055,1135,1220
95,180,249,299,333,359,374,386,404,433,480,551,642,750,880,1020,1130,1227,1359,1538,1719,1884,2047,2225
114,215,299,364,414,458,489,513,540,581,647,752,899,1083,1290,1503,1676,1829,2019,2265,2521,2764,3013,3289
150,282,398,500,594,694,776,837,891,967,1081,1247,1473,1750,2044,2336,2584,2805,3057,3369,3702,4026,4360,4730
230,433,617,793,973,1180,1356,1486,1595,1733,1920,2162,2467,2824,3191,3552,3866,4148,4458,4843,5262,5670,6082,6532
331,627,899,1164,1442,1758,2038,2255,2433,2629,2869,3158,3507,3910,4324,4728,5078,5394,5751,6208,6712,7202,7685,8199
424,810,1172,1532,1910,2319,2688,2985,3230,3480,3767,4097,4486,4932,5388,5826,6201,6541,6931,7440,8009,8569,9119,9695
499,959,1400,1848,2317,2801,3236,3594,3897,4202,4540,4918,5354,5846,6341,6804,7197,7553,7961,8496,9107,9723,10332,10961
553,1069,1574,2096,2645,3190,3671,4072,4424,4786,5181,5613,6101,6642,7173,7658,8067,8435,8851,9396,10034,10696,11355,12026
585,1143,1702,2291,2917,3515,4030,4462,4856,5275,5727,6214,6760,7360,7936,8457,8895,9286,9718,10275,10937,11641,12350,13064
602,1187,1786,2431,3127,3779,4329,4792,5229,5709,6221,6763,7367,8031,8664,9234,9715,10144,10608,11192,11886,12633,13387,14137
609,1207,1829,2513,3267,3975,4566,5064,5544,6081,6648,7240,7890,8599,9276,9888,10416,10896,11414,12059,12823,13639,14454,15258
615,1220,1854,2562,3360,4120,4755,5291,5812,6395,7005,7640,8328,9066,9771,10412,10981,11521,12118,12860,13721,14620,15505,16378
628,1245,1889,2613,3442,4241,4913,5484,6042,6660,7300,7968,8690,9457,10189,10854,11457,12057,12745,13593,14548,15523,16476,17421
657,1299,1963,2706,3559,4381,5074,5670,6260,6913,7582,8274,9022,9822,10591,11290,11931,12582,13337,14258,15290,16342,17371,18390
715,1414,2131,2923,3823,4679,5404,6041,6686,7403,8138,8885,9677,10518,11332,12078,12776,13502,14351,15369,16493,17622,18718,19805
776,1542,2326,3180,4136,5045,5832,6538,7255,8047,8868,9687,10534,11424,12294,13099,13869,14685,15639,16766,17992,19207,20380,21547
840,1676,2534,3459,4481,5459,6326,7114,7906,8771,9678,10573,11477,12414,13340,14207,15051,15956,17012,18251,19587,20906,22178,23444
921,1838,2782,3795,4902,5959,6905,7771,8639,9579,10571,11546,12508,13483,14452,15373,16283,17268,18420,19771,21227,22667,24056,25436
1013,2025,3066,4177,5379,6525,7558,8511,9469,10505,11601,12669,13696,14711,15719,16693,17667,18726,19965,21420,22993,24557,26069,27569
1100,2202,3335,4538,5829,7063,8193,9246,10305,11453,12670,13847,14966,16063,17152,18221,19299,20466,21816,23381,25066,26742,28363,29967
1172,2345,3548,4824,6198,7520,8748,9901,11063,12331,13686,14994,16238,17462,18673,19872,21092,22412,23915,25614,27417,29195,30907,32599
1221,2439,3684,5009,6454,7860,9185,10442,11713,13104,14604,16054,17435,18796,20134,21458,22819,24300,25968,27809,29732,31610,33410,35191
1248,2491,3760,5119,6620,8100,9525,10899,12290,13803,15445,17030,18532,20006,21447,22863,24330,25939,27743,29705,31738,33719,35620,37505
