120,232,337,434,520,596,676,764,854,936,1014,1095,1176,1252,1323,1392,1460,1531,1607,1687,1769,1846,1914,1975
234,453,660,855,1030,1187,1349,1523,1699,1862,2020,2181,2339,2487,2626,2761,2896,3036,3185,3344,3506,3657,3793,3921
342,659,959,1244,1503,1740,1982,2237,2493,2733,2972,3212,3444,3662,3869,4070,4275,4488,4710,4944,5182,5408,5619,5825
441,847,1229,1592,1924,2233,2547,2873,3200,3513,3831,4146,4447,4731,5004,5270,5547,5835,6127,6428,6736,7037,7328,7618
526,1013,1471,1904,2300,2672,3046,3431,3820,4204,4594,4974,5334,5675,6006,6333,6679,7037,7391,7751,8123,8494,8861,9231
610,1183,1721,2222,2677,3112,3550,4003,4464,4919,5375,5818,6239,6637,7023,7415,7835,8265,8683,9105,9541,9978,10414,10858
696,1355,1972,2541,3056,3557,4063,4588,5125,5649,6174,6689,7180,7642,8091,8552,9042,9543,10033,10525,11026,11528,12034,12553
783,1525,2220,2861,3442,4011,4586,5182,5790,6377,6969,7559,8124,8652,9167,9700,10259,10829,11392,11954,12523,13096,13676,14270
868,1691,2467,3189,3846,4484,5128,5792,6462,7103,7752,8410,9044,9633,10211,10817,11447,12084,12714,13344,13985,14637,15297,15966
948,1849,2708,3519,4261,4971,5684,6414,7141,7829,8524,9235,9926,10571,11212,11890,12589,13291,13990,14693,15408,16142,16887,17634
1023,2000,2939,3833,4659,5441,6220,7019,7816,8561,9302,10063,10811,11519,12229,12974,13739,14512,15290,16070,16859,17670,18496,19323
1101,2154,3166,4133,5035,5882,6723,7592,8464,9270,10058,10868,11673,12445,13222,14034,14869,15717,16573,17427,18290,19178,20084,20992
1180,2308,3388,4418,5383,6286,7185,8120,9060,9924,10764,11629,12495,13331,14175,15061,15973,16896,17823,18746,19686,20657,21648,22641
1255,2455,3599,4685,5704,6662,7620,8614,9611,10532,11434,12365,13298,14200,15115,16082,17075,18073,19069,20061,21081,22143,23228,24312
1330,2598,3800,4937,6011,7035,8058,9111,10166,11156,12128,13127,14128,15099,16087,17130,18201,19279,20356,21424,22522,23674,24857,26036
1401,2734,3998,5198,6337,7428,8513,9625,10742,11800,12837,13907,14986,16037,17100,18216,19361,20516,21672,22818,23994,25231,26504,27770
1473,2882,4222,5493,6698,7852,8998,10170,11349,12469,13566,14705,15864,16998,18138,19331,20553,21785,23019,24245,25499,26819,28180,29534
1545,3035,4454,5795,7065,8282,9491,10725,11964,13142,14298,15502,16735,17950,19173,20451,21756,23069,24384,25690,27020,28421,29869,31311
1610,3169,4655,6061,7400,8686,9962,11261,12563,13804,15025,16296,17601,18896,20207,21574,22965,24363,25765,27150,28556,30036,31566,33090
1661,3280,4831,6306,7722,9086,10435,11803,13176,14496,15792,17143,18533,19913,21307,22757,24233,25719,27210,28681,30176,31739,33347,34950
1720,3404,5024,6567,8054,9492,10916,12357,13804,15207,16578,18004,19473,20931,22394,23911,25460,27027,28604,30165,31752,33399,35085,36769
1789,3548,5245,6861,8416,9923,11421,12935,14456,15943,17394,18893,20435,21968,23496,25073,26691,28336,29995,31640,33313,35038,36796,38556
1861,3696,5474,7168,8792,10362,11925,13506,15098,16667,18200,19774,21392,23006,24606,26250,27941,29667,31408,33132,34883,36678,38501,40331
1928,3832,5687,7461,9154,10782,12401,14042,15704,17353,18961,20612,22315,24020,25704,27427,29198,31008,32836,34642,36467,38326,40211,42110
