217,437,646,836,1012,1185,1323,1422,1500,1582,1673,1759,1835,1904,1970,2033,2095,2157,2218,2279,2339,2400,2462,2525
415,836,1231,1579,1892,2198,2446,2629,2776,2932,3104,3268,3415,3550,3679,3804,3928,4051,4172,4293,4413,4534,4657,4782
569,1147,1686,2153,2562,2957,3283,3534,3747,3975,4220,4454,4666,4864,5054,5241,5427,5612,5794,5976,6158,6340,6524,6710
677,1365,2010,2571,3059,3524,3916,4234,4521,4831,5151,5451,5724,5982,6232,6480,6727,6974,7219,7465,7712,7957,8202,8449
767,1549,2291,2946,3519,4063,4534,4936,5315,5723,6129,6499,6832,7149,7460,7769,8076,8383,8692,9004,9318,9628,9936,10245
884,1796,2674,3452,4120,4746,5305,5812,6309,6826,7319,7758,8152,8528,8900,9269,9636,10005,10379,10758,11139,11513,11884,12257
1038,2127,3192,4133,4915,5631,6299,6954,7623,8299,8923,9466,9940,10379,10813,11245,11679,12118,12564,13015,13464,13903,14339,14777
1199,2479,3754,4889,5820,6668,7496,8350,9241,10130,10946,11649,12238,12752,13253,13757,14272,14796,15325,15858,16383,16893,17398,17903
1347,2804,4284,5628,6752,7794,8838,9929,11066,12199,13249,14151,14881,15483,16061,16650,17261,17886,18512,19140,19756,20350,20931,21507
1497,3125,4803,6364,7714,8990,10276,11611,12991,14365,15645,16736,17601,18297,18961,19645,20363,21099,21834,22572,23300,23998,24667,25320
1671,3487,5371,7153,8732,10237,11754,13319,14923,16514,17998,19255,20244,21038,21793,22575,23406,24267,25133,26007,26874,27698,28471,29212
1837,3828,5899,7877,9651,11343,13047,14799,16587,18358,20021,21442,22567,23469,24320,25201,26148,27147,28172,29219,30263,31242,32139,32984
1968,4093,6305,8431,10353,12184,14027,15922,17858,19781,21605,23187,24455,25472,26420,27399,28464,29611,30816,32068,33326,34497,35554,36540
2060,4274,6577,8803,10836,12779,14736,16753,18823,20889,22859,24583,25979,27106,28150,29229,30416,31718,33111,34582,36072,37463,38720,39896
2129,4410,6783,9088,11216,13270,15348,17495,19704,21912,24014,25850,27344,28565,29705,30893,32215,33682,35267,36954,38663,40267,41734,43124
2193,4538,6978,9360,11580,13752,15958,18237,20583,22931,25163,27105,28686,29990,31223,32525,33994,35642,37431,39325,41221,42995,44628,46188
2263,4674,7181,9638,11950,14240,16574,18978,21448,23929,26296,28353,30027,31415,32739,34155,35775,37610,39602,41685,43736,45640,47390,49064
2348,4836,7415,9949,12354,14756,17213,19733,22308,24900,27392,29566,31341,32819,34236,35764,37529,39539,41717,43968,46156,48170,50012,51769
2451,5035,7700,10317,12816,15325,17899,20528,23194,25869,28460,30741,32619,34193,35708,37345,39240,41403,43745,46151,48474,50601,52537,54378
2564,5259,8024,10732,13324,15936,18619,21351,24104,26854,29532,31914,33896,35569,37184,38924,40937,43239,45735,48294,50759,53009,55048,56979
2660,5453,8315,11119,13809,16525,19315,22147,24988,27819,30585,33065,35151,36926,38642,40480,42601,45030,47669,50375,52982,55357,57501,59524
2741,5618,8570,11471,14263,17090,19993,22930,25866,28788,31644,34217,36401,38277,40093,42027,44249,46792,49558,52397,55133,57626,59874,61991
2819,5777,8818,11816,14712,17654,20676,23727,26769,29790,32737,35398,37673,39645,41556,43584,45904,48551,51427,54383,57233,59835,62185,64400
2902,5947,9081,12178,15176,18231,21372,24542,27698,30823,33861,36608,38971,41033,43032,45150,47567,50315,53291,56353,59308,62012,64463,66779
