2,3,4,6,11,28,44,52,53,54,55,58,61,63,64,69,75,78,78,78,79,80,81,81
4,6,9,14,22,46,69,80,82,84,88,96,103,107,109,117,127,132,132,132,133,134,135,135
6,9,13,20,29,54,78,90,93,97,105,120,133,139,142,152,163,169,169,169,170,171,172,172
9,14,19,27,37,62,86,99,103,109,121,143,161,168,171,182,193,199,199,199,200,201,202,202
14,21,27,36,46,71,95,108,112,119,133,157,177,185,188,199,210,216,216,216,217,218,219,219
20,30,37,47,57,82,106,119,123,131,146,171,192,201,204,215,226,232,232,232,233,234,235,235
24,36,44,55,66,92,116,129,133,141,156,181,202,211,214,225,236,242,242,242,243,244,245,245
26,39,48,60,72,99,123,136,140,148,163,188,209,218,221,232,243,249,249,249,250,251,252,252
27,41,52,66,80,108,132,145,149,157,172,197,218,227,230,241,252,258,258,259,260,261,262,262
28,43,56,73,90,119,143,156,160,168,183,208,229,238,241,252,263,269,269,271,273,275,277,277
29,45,60,79,98,129,154,167,171,179,194,219,240,249,252,263,275,283,285,288,291,294,297,298
29,46,62,82,103,135,160,173,177,185,200,225,246,255,258,269,283,294,299,304,308,312,316,318
29,47,68,95,121,155,180,193,197,205,220,245,266,275,278,289,305,320,329,337,346,357,366,370
29,50,87,139,179,216,242,256,260,268,283,308,329,338,341,353,370,387,399,410,428,452,472,481
29,56,126,228,297,340,367,382,387,396,412,438,460,470,474,487,505,523,536,549,573,606,635,652
29,67,180,341,440,489,517,533,539,549,566,593,616,627,633,647,666,685,699,714,741,777,812,839
30,84,246,467,590,644,673,691,700,713,732,760,784,796,805,823,846,868,886,909,943,983,1023,1061
31,102,307,576,714,771,801,823,840,861,884,914,939,953,970,1006,1048,1084,1114,1160,1215,1272,1331,1393
32,114,343,636,780,839,870,898,928,962,993,1028,1056,1076,1115,1195,1285,1361,1427,1517,1611,1711,1824,1948
32,117,351,649,795,855,888,922,964,1014,1069,1125,1166,1201,1284,1437,1608,1766,1915,2073,2222,2399,2621,2864
32,118,353,652,799,861,899,947,1020,1126,1263,1381,1451,1509,1653,1905,2191,2472,2748,3011,3250,3537,3896,4282
33,120,356,656,805,876,945,1052,1209,1419,1663,1848,1952,2052,2277,2630,3021,3419,3833,4230,4596,5017,5521,6054
34,122,359,662,822,928,1069,1282,1567,1905,2238,2472,2622,2801,3132,3582,4058,4554,5101,5643,6156,6723,7372,8050
35,124,362,671,856,1032,1276,1612,2029,2489,2882,3154,3373,3669,4126,4680,5244,5840,6519,7206,7866,8579,9373,10197
