29,57,85,112,138,165,191,218,246,274,301,326,350,375,399,420,440,461,481,499,518,536,554,571
58,114,170,224,276,330,384,439,495,550,603,653,703,755,804,847,888,930,970,1006,1041,1074,1107,1140
85,168,251,330,407,488,570,653,736,817,894,968,1043,1121,1195,1260,1322,1384,1442,1494,1544,1592,1640,1689
110,220,329,433,535,642,751,862,972,1079,1180,1276,1373,1474,1571,1658,1740,1820,1894,1961,2027,2092,2158,2225
137,275,412,544,674,808,945,1084,1222,1356,1482,1601,1719,1842,1961,2070,2172,2270,2360,2442,2524,2608,2694,2780
168,337,505,668,829,993,1159,1326,1491,1653,1806,1951,2095,2243,2387,2520,2644,2762,2871,2971,3070,3173,3280,3387
203,405,604,798,991,1186,1383,1580,1774,1966,2148,2323,2498,2677,2849,3009,3158,3299,3430,3552,3672,3797,3927,4057
240,477,708,934,1161,1389,1620,1851,2079,2305,2520,2730,2943,3160,3368,3561,3741,3911,4070,4220,4369,4523,4682,4840
281,558,827,1091,1358,1626,1898,2170,2439,2706,2963,3217,3476,3739,3992,4229,4450,4658,4854,5041,5228,5420,5616,5809
330,655,971,1283,1600,1920,2244,2567,2887,3206,3518,3830,4147,4465,4772,5064,5336,5592,5836,6071,6306,6546,6787,7022
382,759,1130,1501,1879,2259,2643,3025,3405,3785,4160,4538,4922,5306,5675,6028,6359,6671,6969,7257,7546,7841,8133,8414
436,869,1301,1738,2184,2633,3084,3530,3972,4412,4848,5288,5735,6182,6611,7022,7409,7774,8124,8463,8803,9148,9489,9816
492,984,1479,1983,2498,3016,3532,4038,4534,5023,5509,5999,6497,6996,7477,7939,8375,8788,9186,9575,9965,10359,10749,11125
551,1104,1662,2231,2811,3393,3968,4526,5067,5595,6119,6647,7184,7724,8248,8755,9237,9696,10142,10583,11028,11476,11919,12349
617,1236,1861,2498,3146,3793,4428,5039,5626,6195,6753,7314,7886,8465,9032,9586,10117,10627,11125,11620,12121,12625,13123,13609
685,1370,2060,2762,3477,4188,4881,5544,6178,6790,7387,7987,8600,9225,9843,10450,11036,11604,12163,12718,13280,13845,14405,14955
746,1489,2235,2993,3766,4534,5281,5994,6676,7335,7979,8626,9287,9962,10632,11290,11928,12550,13164,13773,14393,15020,15644,16259
803,1601,2399,3209,4037,4860,5661,6427,7161,7872,8570,9269,9980,10703,11418,12118,12797,13460,14115,14765,15434,16117,16801,17475
862,1719,2576,3445,4334,5218,6079,6904,7695,8461,9215,9966,10723,11487,12238,12968,13675,14365,15047,15726,16432,17160,17891,18611
924,1844,2766,3701,4654,5599,6521,7406,8254,9073,9881,10680,11478,12278,13060,13815,14545,15258,15963,16664,17397,18154,18914,19661
985,1968,2955,3956,4972,5975,6955,7897,8800,9672,10534,11382,12222,13060,13876,14663,15424,16167,16901,17629,18391,19178,19967,20742
1045,2090,3141,4207,5284,6344,7381,8380,9339,10266,11186,12092,12989,13883,14753,15595,16410,17206,17992,18770,19583,20421,21261,22087
1108,2217,3333,4464,5602,6720,7815,8872,9890,10879,11865,12843,13818,14793,15745,16672,17572,18451,19319,20177,21071,21991,22913,23821
1177,2354,3537,4734,5935,7113,8265,9380,10461,11519,12579,13640,14707,15779,16832,17865,18871,19854,20824,21782,22777,23800,24825,25836
