124,257,394,526,649,753,845,939,1047,1172,1306,1450,1602,1755,1896,2019,2136,2257,2383,2507,2627,2749,2880,3024
242,500,763,1015,1251,1462,1658,1857,2077,2326,2593,2878,3173,3463,3730,3970,4208,4457,4714,4968,5219,5474,5745,6037
361,742,1125,1487,1825,2137,2435,2739,3070,3440,3840,4266,4700,5117,5501,5856,6215,6590,6975,7360,7750,8149,8566,9005
481,989,1502,1990,2447,2872,3282,3703,4160,4665,5210,5788,6369,6921,7434,7920,8409,8912,9426,9947,10485,11038,11608,12196
589,1226,1891,2543,3166,3752,4319,4900,5523,6198,6916,7665,8410,9119,9791,10440,11086,11738,12401,13077,13776,14495,15230,15979
692,1461,2287,3115,3916,4680,5423,6179,6978,7833,8735,9665,10583,11461,12306,13133,13954,14775,15605,16451,17321,18211,19116,20033
798,1700,2688,3692,4671,5615,6536,7468,8445,9482,10567,11677,12772,13825,14848,15854,16852,17847,18849,19869,20911,21969,23039,24121
909,1944,3088,4262,5415,6535,7629,8733,9886,11104,12369,13656,14928,16160,17362,18548,19724,20893,22067,23261,24473,25696,26928,28173
1032,2203,3495,4827,6148,7439,8702,9975,11301,12697,14143,15609,17060,18472,19854,21222,22578,23923,25271,26639,28021,29410,30807,32218
1179,2496,3929,5404,6885,8346,9782,11227,12725,14299,15933,17586,19220,20814,22375,23925,25464,26991,28519,30065,31622,33183,34750,36331
1323,2791,4369,5984,7619,9253,10868,12489,14162,15918,17745,19593,21418,23197,24938,26672,28401,30119,31833,33561,35298,37038,38783,40540
1466,3090,4822,6581,8365,10167,11958,13755,15605,17546,19567,21612,23632,25600,27526,29444,31361,33270,35174,37089,39007,40925,42850,44791
1609,3385,5269,7176,9113,11079,13040,15010,17036,19160,21370,23608,25822,27981,30093,32192,34293,36391,38485,40588,42687,44782,46889,49022
1748,3665,5693,7752,9852,11982,14108,16248,18449,20751,23143,25568,27971,30317,32612,34887,37169,39453,41732,44018,46299,48575,50868,53195
1878,3929,6103,8320,10584,12876,15162,17468,19845,22325,24896,27502,30088,32615,35087,37534,39991,42453,44910,47376,49840,52298,54774,57288
2002,4182,6493,8852,11259,13697,16129,18588,21130,23782,26527,29309,32074,34782,37431,40053,42686,45327,47966,50617,53269,55914,58575,61274
2116,4406,6827,9302,11835,14405,16967,19551,22219,25010,27908,30842,33761,36630,39440,42228,45031,47848,50666,53496,56328,59155,62002,64892
2221,4603,7112,9689,12346,15046,17732,20426,23199,26113,29154,32219,35257,38247,41182,44103,47052,50027,53008,55993,58981,61968,64982,68046
2323,4796,7396,10081,12867,15700,18511,21322,24214,27266,30453,33636,36762,39830,42849,45867,48934,52043,55158,58263,61373,64487,67632,70829
2435,5024,7742,10544,13446,16396,19323,22252,25272,28462,31769,35038,38225,41350,44442,47565,50758,53992,57215,60412,63616,66831,70082,73385
2566,5286,8131,11053,14066,17124,20158,23193,26315,29598,32979,36304,39541,42723,45888,49112,52413,55744,59050,62335,65640,68960,72313,75715
2708,5566,8547,11605,14751,17932,21081,24222,27434,30783,34215,37591,40886,44133,47368,50675,54051,57440,60800,64164,67575,70998,74435,77912
2850,5847,8968,12173,15473,18797,22073,25324,28628,32046,35536,38977,42346,45668,48976,52359,55791,59212,62600,66016,69507,73004,76493,80011
2987,6120,9375,12720,16175,19651,23056,26414,29812,33314,36879,40400,43852,47257,50652,54124,57619,61070,64471,67907,71433,74964,78478,82018
