128,239,338,435,532,628,724,820,915,1009,1103,1199,1304,1425,1557,1681,1789,1886,1982,2078,2173,2271,2383,2516
250,468,665,859,1052,1244,1436,1628,1818,2007,2196,2393,2612,2860,3121,3361,3572,3766,3959,4151,4341,4539,4769,5041
364,684,977,1267,1555,1841,2127,2413,2696,2978,3262,3567,3909,4286,4666,5011,5318,5606,5893,6178,6461,6760,7111,7525
470,886,1271,1653,2032,2408,2784,3160,3533,3906,4288,4708,5178,5681,6169,6607,7002,7378,7752,8124,8495,8894,9366,9920
566,1070,1540,2007,2471,2931,3391,3851,4310,4773,5261,5803,6402,7025,7612,8133,8607,9063,9516,9968,10421,10918,11510,12198
649,1231,1775,2316,2855,3389,3923,4458,4997,5553,6155,6823,7547,8282,8957,9553,10099,10627,11152,11677,12207,12799,13507,14320
721,1371,1980,2586,3190,3788,4386,4989,5608,6264,6983,7775,8617,9451,10201,10863,11474,12067,12657,13248,13854,14542,15362,16290
787,1499,2168,2833,3496,4152,4810,5483,6191,6956,7793,8706,9659,10580,11397,12120,12791,13444,14095,14751,15441,16232,17164,18201
850,1622,2349,3071,3791,4505,5227,5981,6790,7668,8621,9653,10711,11711,12591,13373,14102,14813,15525,16253,17040,17942,18985,20129
912,1743,2527,3306,4084,4862,5661,6509,7424,8409,9474,10621,11779,12853,13794,14634,15421,16192,16972,17788,18685,19700,20848,22095
973,1862,2703,3540,4382,5240,6134,7084,8096,9173,10341,11598,12853,13999,15000,15898,16744,17581,18444,19368,20378,21493,22728,24064
1034,1981,2880,3781,4701,5656,6656,7705,8802,9957,11220,12583,13934,15153,16215,17172,18083,19001,19967,21005,22116,23313,24619,26028
1097,2106,3071,4051,5066,6126,7227,8363,9532,10756,12105,13570,15019,16317,17446,18471,19463,20481,21560,22703,23897,25162,26530,28002
1169,2251,3298,4373,5492,6651,7836,9042,10273,11560,12985,14543,16091,17480,18692,19804,20897,22026,23213,24442,25704,27030,28458,29990
1258,2432,3576,4752,5967,7207,8460,9727,11017,12363,13854,15492,17135,18626,19941,21161,22365,23598,24872,26170,27494,28879,30366,31957
1349,2615,3849,5109,6400,7706,9020,10346,11694,13098,14648,16353,18074,19654,21065,22383,23680,24994,26337,27696,29080,30524,32069,33718
1424,2766,4073,5401,6755,8120,9492,10876,12281,13742,15349,17113,18898,20548,22034,23428,24797,26177,27580,28997,30440,31942,33545,35251
1485,2889,4257,5644,7056,8479,9909,11350,12812,14330,15994,17815,19657,21366,22912,24367,25796,27235,28697,30172,31673,33233,34893,36656
1542,3004,4430,5875,7344,8824,10311,11809,13328,14903,16624,18501,20399,22165,23769,25283,26771,28269,29790,31323,32881,34498,36217,38042
1598,3117,4601,6104,7630,9166,10709,12263,13838,15469,17246,19179,21133,22955,24617,26190,27737,29294,30873,32464,34080,35757,37545,39450
1653,3228,4769,6329,7912,9504,11103,12713,14345,16032,17865,19854,21864,23742,25461,27092,28697,30312,31949,33599,35280,37034,38915,40926
1708,3339,4936,6553,8193,9841,11496,13162,14851,16595,18484,20529,22596,24531,26307,27996,29659,31332,33029,34746,36509,38362,40354,42478
1763,3449,5102,6775,8472,10176,11887,13610,15356,17157,19102,21204,23328,25320,27153,28900,30621,32355,34122,35924,37788,39752,41853,44077
1817,3558,5267,6996,8749,10509,12277,14057,15860,17718,19720,21879,24060,26108,27997,29801,31581,33382,35232,37136,39111,41182,43376,45682
