137,262,396,558,741,921,1102,1285,1469,1650,1822,1992,2160,2318,2454,2564,2656,2741,2824,2892,2943,2994,3057,3130
275,532,809,1135,1489,1826,2158,2489,2816,3133,3436,3743,4048,4331,4577,4790,4973,5145,5321,5476,5602,5725,5865,6020
408,790,1200,1668,2153,2602,3038,3469,3890,4297,4690,5094,5499,5877,6217,6532,6811,7074,7343,7585,7799,8006,8225,8458
532,1023,1537,2109,2685,3210,3717,4218,4707,5183,5647,6124,6605,7064,7491,7900,8270,8618,8968,9281,9575,9861,10150,10448
648,1235,1829,2477,3129,3725,4301,4870,5427,5972,6505,7050,7600,8131,8632,9111,9545,9954,10366,10737,11096,11452,11810,12176
751,1433,2107,2825,3547,4210,4850,5482,6101,6705,7301,7906,8515,9110,9678,10218,10701,11154,11614,12032,12446,12882,13342,13813
843,1614,2368,3157,3949,4678,5380,6071,6745,7401,8069,8760,9465,10161,10828,11458,12002,12491,12983,13440,13909,14419,14964,15520
960,1841,2693,3571,4451,5275,6069,6836,7572,8294,9062,9879,10718,11543,12325,13047,13646,14162,14674,15162,15677,16244,16860,17503
1102,2114,3083,4068,5058,6018,6949,7826,8647,9467,10364,11328,12311,13261,14143,14926,15559,16097,16634,17160,17725,18357,19062,19819
1214,2332,3403,4489,5587,6688,7774,8785,9718,10666,11695,12788,13894,14953,15909,16730,17394,17976,18573,19171,19829,20577,21404,22267
1297,2494,3643,4811,6003,7225,8444,9584,10643,11730,12876,14075,15293,16464,17492,18355,19075,19749,20464,21182,21956,22812,23725,24644
1398,2699,3952,5220,6510,7844,9190,10460,11645,12857,14104,15398,16722,18008,19141,20099,20918,21710,22562,23419,24322,25294,26303,27298
1517,2940,4314,5693,7082,8519,9985,11384,12695,14024,15372,16774,18223,19649,20935,22054,23028,23971,24980,25998,27060,28187,29345,30483
1632,3170,4657,6140,7616,9138,10704,12219,13654,15106,16576,18121,19736,21343,22817,24133,25298,26420,27604,28800,30043,31357,32709,34044
1742,3395,4999,6587,8140,9730,11375,12986,14530,16104,17722,19442,21248,23049,24707,26196,27524,28800,30131,31473,32855,34320,35844,37361
1855,3624,5331,7000,8625,10311,12070,13794,15448,17147,18907,20772,22720,24657,26441,28054,29501,30892,32335,33785,35277,36870,38543,40215
1979,3867,5680,7445,9170,10978,12870,14716,16473,18272,20135,22097,24134,26161,28052,29787,31342,32824,34356,35902,37502,39213,41010,42806
2104,4122,6067,7960,9807,11729,13738,15697,17549,19418,21344,23364,25455,27544,29527,31372,33016,34562,36157,37780,39470,41274,43161,45047
2219,4379,6478,8509,10465,12468,14564,16624,18569,20495,22465,24526,26658,28793,30837,32747,34439,36016,37641,39304,41041,42895,44836,46784
2336,4629,6856,8990,11025,13097,15286,17454,19492,21476,23492,25600,27781,29964,32054,34005,35729,37328,38969,40653,42416,44299,46282,48291
2461,4866,7184,9389,11484,13617,15879,18123,20228,22267,24331,26486,28714,30940,33065,35041,36785,38399,40051,41749,43526,45430,47458,49544
2581,5084,7473,9739,11906,14123,16458,18756,20904,22987,25092,27285,29548,31805,33954,35952,37724,39368,41041,42752,44541,46473,48564,50747
2686,5277,7737,10075,12337,14664,17081,19425,21601,23713,25849,28072,30363,32648,34835,36894,38747,40468,42189,43921,45734,47718,49897,52189
2777,5449,7985,10410,12779,15219,17717,20104,22301,24430,26592,28847,31170,33493,35754,37940,39943,41794,43594,45358,47213,49276,51563,53967
