64,137,221,309,391,463,539,621,706,791,877,964,1050,1134,1219,1311,1415,1523,1622,1704,1782,1864,1958,2063
131,278,445,618,777,918,1066,1226,1392,1559,1730,1903,2074,2241,2409,2587,2783,2987,3176,3336,3488,3646,3823,4019
204,428,676,929,1162,1371,1590,1826,2070,2316,2569,2826,3081,3328,3573,3829,4104,4387,4652,4886,5111,5343,5598,5877
285,592,924,1259,1568,1849,2144,2462,2789,3115,3449,3793,4137,4468,4792,5130,5486,5844,6181,6492,6796,7108,7446,7811
374,773,1199,1626,2019,2381,2761,3171,3592,4007,4427,4866,5311,5741,6160,6598,7052,7501,7923,8322,8716,9120,9550,10008
469,964,1485,2002,2480,2927,3395,3895,4408,4913,5419,5948,6491,7023,7543,8081,8633,9175,9684,10171,10653,11146,11666,12215
562,1150,1762,2366,2928,3464,4025,4618,5223,5820,6415,7037,7682,8322,8946,9586,10237,10874,11473,12048,12613,13189,13800,14449
657,1340,2049,2751,3409,4045,4708,5402,6107,6806,7500,8221,8972,9724,10457,11208,11970,12715,13418,14092,14747,15416,16134,16903
763,1553,2375,3195,3970,4720,5495,6301,7118,7930,8735,9563,10422,11286,12130,13000,13885,14752,15572,16358,17115,17891,18730,19630
884,1794,2741,3690,4591,5464,6359,7285,8222,9152,10073,11014,11983,12953,13900,14882,15883,16866,17799,18693,19546,20420,21367,22383
1001,2026,3091,4162,5185,6181,7201,8255,9319,10367,11398,12445,13516,14584,15624,16700,17793,18867,19893,20876,21809,22762,23797,24913
1113,2245,3414,4590,5721,6832,7972,9149,10335,11500,12645,13800,14972,16137,17271,18437,19615,20772,21880,22944,23957,24989,26109,27319
1217,2447,3707,4974,6201,7413,8658,9942,11237,12516,13784,15057,16334,17594,18823,20083,21352,22593,23778,24921,26016,27131,28339,29645
1315,2636,3983,5339,6662,7971,9313,10694,12090,13480,14877,16276,17662,19016,20338,21695,23060,24387,25648,26869,28044,29241,30538,31943
1412,2825,4265,5722,7158,8583,10038,11529,13034,14535,16058,17582,19079,20529,21944,23396,24852,26263,27605,28905,30158,31437,32826,34333
1486,2974,4493,6034,7559,9080,10640,12240,13853,15462,17107,18750,20354,21901,23410,24951,26493,27988,29413,30792,32126,33493,34979,36591
1566,3135,4740,6370,7982,9593,11256,12967,14691,16412,18183,19949,21665,23316,24926,26563,28194,29776,31289,32756,34180,35633,37201,38897
1671,3346,5059,6797,8513,10227,12002,13830,15672,17514,19415,21308,23143,24908,26631,28378,30111,31790,33401,34966,36490,38033,39677,41444
1790,3585,5418,7273,9103,10929,12819,14765,16727,18691,20715,22729,24684,26569,28411,30276,32123,33911,35627,37293,38923,40567,42301,44151
1889,3784,5717,7669,9592,11508,13491,15534,17595,19658,21783,23898,25956,27946,29893,31861,33813,35704,37519,39283,41017,42765,44598,46545
1986,3979,6008,8054,10070,12077,14149,16284,18440,20592,22804,25007,27153,29229,31257,33304,35334,37304,39203,41062,42896,44742,46668,48704
2092,4193,6327,8475,10594,12703,14875,17108,19357,21587,23870,26146,28364,30504,32592,34701,36794,38828,40799,42755,44695,46642,48659,50779
2204,4418,6663,8918,11141,13351,15623,17951,20285,22586,24933,27275,29557,31754,33900,36076,38243,40349,42392,44448,46498,48550,50664,52877
2314,4636,6986,9342,11658,13953,16308,18716,21126,23501,25918,28330,30680,32944,35165,37426,39690,41890,44017,46173,48327,50484,52703,55023
