41,94,165,239,294,338,364,384,427,526,688,874,1056,1229,1408,1614,1812,1954,2024,2073,2173,2322,2489,2646
132,262,412,568,685,768,819,873,990,1223,1565,1936,2279,2595,2943,3354,3757,4057,4213,4308,4496,4786,5118,5433
284,538,783,1009,1170,1279,1353,1458,1681,2078,2615,3168,3649,4080,4595,5212,5826,6302,6569,6716,6981,7401,7897,8376
471,890,1252,1540,1726,1850,1946,2113,2460,3036,3774,4505,5113,5650,6338,7162,7988,8654,9061,9276,9613,10154,10809,11449
657,1252,1755,2132,2360,2503,2620,2848,3323,4087,5031,5940,6676,7326,8194,9223,10257,11119,11686,11988,12397,13044,13834,14604
837,1607,2269,2773,3082,3262,3401,3684,4281,5232,6385,7474,8340,9105,10150,11375,12602,13641,14353,14739,15205,15918,16784,17621
1009,1948,2773,3425,3850,4097,4269,4600,5307,6439,7802,9073,10066,10931,12116,13483,14837,15983,16778,17216,17718,18465,19366,20233
1169,2268,3253,4061,4626,4977,5204,5581,6381,7680,9234,10664,11760,12693,13959,15400,16814,18007,18837,19302,19826,20593,21513,22399
1318,2569,3709,4674,5392,5878,6192,6628,7511,8956,10660,12202,13363,14331,15630,17101,18542,19760,20615,21106,21657,22452,23403,24324
1461,2859,4150,5268,6139,6773,7205,7732,8709,10279,12081,13685,14883,15879,17207,18710,20187,21445,22343,22882,23488,24345,25366,26363
1582,3111,4541,5802,6818,7597,8165,8817,9912,11593,13466,15113,16346,17382,18759,20324,21875,23216,24204,24839,25548,26511,27638,28739
1676,3305,4846,6229,7374,8284,8982,9763,10978,12755,14687,16387,17687,18807,20274,21936,23591,25043,26148,26903,27732,28811,30051,31266
1762,3475,5105,6588,7843,8865,9675,10570,11901,13784,15804,17602,19022,20277,21876,23662,25437,27010,28239,29115,30057,31244,32594,33924
1852,3648,5358,6927,8280,9403,10312,11309,12758,14781,16948,18904,20493,21920,23682,25611,27513,29206,30554,31538,32578,33864,35321,36763
1925,3790,5571,7224,8681,9914,10930,12036,13613,15798,18148,20292,22068,23681,25624,27713,29750,31559,33012,34087,35215,36597,38157,39700
1988,3907,5746,7482,9056,10420,11567,12805,14523,16869,19407,21748,23719,25524,27657,29921,32105,34034,35590,36756,37972,39446,41101,42736
2060,4038,5935,7754,9451,10954,12241,13615,15466,17952,20669,23209,25381,27383,29714,32165,34510,36571,38237,39497,40799,42358,44102,45828
2156,4214,6181,8083,9899,11540,12967,14470,16435,19034,21913,24649,27027,29233,31767,34412,36930,39137,40921,42277,43662,45304,47139,48964
2276,4440,6494,8481,10405,12179,13745,15373,17440,20131,23151,26074,28661,31075,33812,36653,39351,41712,43619,45070,46539,48269,50205,52142
2405,4689,6844,8920,10944,12846,14551,16307,18477,21250,24388,27485,30278,32899,35837,38872,41749,44265,46297,47846,49405,51233,53283,55345
2532,4935,7195,9363,11482,13506,15348,17236,19512,22361,25601,28861,31856,34682,37817,41042,44096,46767,48926,50576,52232,54167,56340,58534
2650,5163,7525,9788,11999,14134,16108,18130,20514,23435,26767,30182,33375,36402,39731,43142,46369,49193,51480,53236,54997,57049,59353,61686
2756,5366,7824,10185,12489,14722,16818,18971,21465,24460,27882,31449,34837,38063,41584,45179,48577,51553,53968,55832,57703,59881,62325,64802
2851,5547,8094,10554,12956,15278,17485,19764,22371,25445,28962,32683,36266,39691,43404,47183,50751,53878,56419,58387,60370,62679,65268,67891
