52,89,113,136,164,194,228,274,334,404,474,551,632,707,771,878,995,1093,1166,1222,1290,1364,1432,1493
116,203,265,325,398,473,553,648,763,898,1044,1206,1372,1525,1662,1869,2092,2287,2446,2575,2731,2904,3069,3221
195,354,481,607,756,906,1062,1231,1418,1628,1854,2099,2346,2579,2802,3102,3416,3698,3944,4162,4422,4708,4984,5240
284,535,756,979,1232,1485,1745,2017,2304,2611,2920,3240,3565,3886,4208,4605,5005,5364,5686,5987,6340,6722,7089,7428
373,723,1050,1382,1745,2109,2477,2856,3254,3674,4072,4468,4878,5303,5738,6246,6742,7182,7574,7933,8345,8787,9210,9598
450,880,1289,1707,2162,2617,3065,3518,3999,4521,5008,5488,5990,6525,7086,7711,8306,8840,9327,9753,10226,10730,11213,11657
508,999,1479,1976,2511,3042,3557,4073,4629,5251,5834,6388,6957,7585,8281,9015,9686,10290,10857,11344,11881,12457,13017,13539
566,1124,1680,2253,2854,3455,4037,4618,5249,5969,6646,7261,7877,8582,9406,10234,10964,11618,12246,12802,13415,14073,14722,15338
642,1283,1920,2561,3216,3884,4534,5183,5891,6706,7466,8133,8793,9572,10510,11421,12210,12913,13595,14235,14937,15681,16417,17127
724,1446,2153,2848,3552,4283,4998,5715,6503,7413,8244,8955,9658,10513,11566,12561,13413,14170,14907,15628,16418,17246,18060,18845
792,1582,2347,3089,3843,4636,5416,6204,7075,8070,8955,9699,10444,11379,12552,13633,14542,15346,16138,16933,17804,18714,19607,20467
852,1700,2518,3312,4126,4980,5819,6674,7621,8679,9602,10377,11174,12199,13492,14660,15629,16482,17323,18171,19105,20087,21057,21992
908,1811,2683,3535,4413,5323,6212,7125,8136,9238,10189,10999,11861,12989,14403,15659,16692,17597,18481,19364,20346,21393,22436,23443
958,1914,2841,3751,4687,5646,6577,7537,8598,9735,10714,11565,12501,13739,15275,16620,17717,18674,19599,20509,21534,22645,23760,24835
1000,2003,2981,3944,4931,5934,6904,7901,8998,10170,11187,12091,13106,14451,16108,17542,18704,19714,20684,21622,22692,23869,25058,26202
1040,2085,3116,4142,5191,6243,7257,8289,9415,10626,11692,12659,13764,15229,17011,18538,19767,20828,21835,22797,23905,25143,26406,27622
1118,2239,3350,4456,5572,6671,7727,8793,9950,11209,12335,13374,14578,16174,18087,19713,21017,22135,23179,24164,25301,26588,27919,29208
1257,2507,3729,4922,6097,7238,8330,9430,10626,11941,13136,14254,15564,17298,19348,21078,22465,23648,24735,25746,26909,28234,29620,30977
1433,2845,4192,5465,6687,7870,8996,10131,11372,12744,14010,15212,16634,18510,20700,22538,24013,25266,26400,27442,28638,29997,31426,32844
1571,3116,4575,5928,7201,8437,9600,10769,12054,13477,14809,16098,17636,19651,21974,23923,25491,26816,27999,29076,30314,31712,33186,34670
1681,3332,4884,6309,7635,8929,10131,11331,12652,14116,15506,16874,18512,20638,23062,25102,26753,28144,29368,30479,31767,33214,34737,36282
1805,3565,5205,6702,8090,9441,10679,11908,13263,14762,16204,17638,19351,21556,24061,26191,27935,29397,30656,31796,33130,34629,36204,37807
1937,3808,5532,7097,8550,9950,11215,12470,13862,15397,16885,18370,20134,22393,24971,27201,29060,30610,31905,33069,34441,35989,37617,39274
2044,4008,5804,7427,8935,10373,11656,12933,14364,15938,17467,18992,20792,23093,25740,28075,30063,31717,33054,34242,35647,37242,38923,40628
