51,97,135,166,196,235,281,335,395,450,497,539,577,610,640,670,701,732,763,795,830,865,901,940
111,211,295,367,438,524,617,716,819,918,1007,1088,1162,1228,1289,1349,1412,1478,1547,1617,1690,1761,1831,1904
175,335,473,595,717,859,1003,1143,1281,1416,1544,1664,1774,1874,1968,2061,2158,2261,2368,2474,2584,2692,2797,2902
241,465,663,841,1020,1221,1418,1602,1778,1950,2119,2282,2434,2573,2705,2835,2970,3110,3251,3389,3534,3680,3822,3960
311,604,870,1115,1358,1615,1865,2098,2318,2533,2748,2962,3166,3354,3531,3704,3880,4058,4234,4408,4590,4774,4953,5126
380,746,1090,1413,1726,2045,2357,2649,2922,3188,3454,3720,3977,4217,4441,4660,4883,5109,5331,5549,5769,5989,6203,6411
454,896,1318,1714,2088,2473,2854,3214,3554,3889,4215,4533,4841,5137,5418,5693,5976,6270,6565,6848,7121,7388,7650,7907
523,1033,1520,1972,2393,2833,3274,3696,4102,4508,4894,5260,5615,5968,6314,6652,6998,7360,7729,8078,8406,8726,9045,9363
583,1152,1693,2192,2656,3139,3624,4093,4553,5018,5456,5865,6263,6668,7076,7473,7872,8285,8705,9100,9469,9832,10203,10580
644,1279,1882,2436,2954,3487,4018,4533,5044,5565,6056,6511,6952,7401,7854,8294,8734,9187,9645,10068,10461,10851,11258,11678
707,1413,2084,2696,3271,3865,4454,5026,5598,6184,6740,7251,7739,8231,8726,9205,9682,10171,10663,11114,11529,11942,12380,12840
782,1563,2302,2974,3610,4269,4915,5542,6176,6828,7453,8027,8569,9107,9643,10160,10674,11198,11723,12206,12651,13092,13560,14056
879,1742,2548,3285,3995,4728,5428,6103,6793,7505,8195,8833,9434,10025,10608,11171,11732,12300,12864,13386,13874,14355,14857,15385
1000,1960,2846,3665,4469,5289,6045,6765,7509,8278,9028,9731,10398,11050,11691,12314,12940,13571,14189,14759,15300,15831,16374,16936
1134,2221,3224,4156,5072,5982,6795,7567,8377,9215,10031,10808,11552,12272,12975,13666,14374,15090,15779,16406,16999,17580,18170,18777
1265,2485,3628,4702,5745,6748,7620,8452,9345,10271,11173,12043,12875,13666,14436,15208,16021,16846,17622,18318,18971,19612,20264,20931
1397,2757,4047,5267,6443,7555,8496,9392,10376,11411,12426,13409,14340,15211,16063,16934,17869,18815,19688,20473,21204,21924,22660,23413
1529,3021,4439,5784,7088,8316,9331,10289,11360,12512,13650,14746,15772,16728,17676,18651,19699,20751,21714,22597,23415,24215,25036,25883
1646,3244,4754,6192,7605,8935,10017,11030,12178,13436,14679,15865,16971,18011,19055,20122,21254,22381,23417,24391,25285,26145,27028,27952
1731,3411,4999,6514,8007,9406,10537,11598,12812,14150,15470,16730,17911,19031,20157,21303,22509,23705,24813,25868,26824,27732,28671,29671
1827,3608,5297,6902,8466,9919,11092,12210,13506,14929,16328,17671,18946,20169,21391,22629,23929,25222,26430,27586,28608,29566,30573,31672
1937,3835,5641,7348,8988,10501,11728,12919,14313,15836,17332,18776,20158,21488,22811,24156,25574,26990,28316,29580,30668,31684,32780,34003
2048,4060,5977,7787,9520,11125,12440,13722,15218,16857,18473,20035,21523,22945,24360,25818,27370,28926,30377,31742,32892,33974,35173,36532
2151,4264,6277,8185,10033,11767,13205,14590,16184,17950,19702,21390,22979,24478,25973,27542,29233,30936,32516,33975,35186,36336,37640,39133
