239,479,719,957,1193,1427,1656,1878,2095,2308,2515,2716,2909,3092,3263,3423,3577,3736,3910,4098,4294,4497,4702,4905
480,962,1443,1921,2395,2865,3325,3773,4211,4640,5058,5465,5856,6227,6576,6901,7210,7521,7854,8212,8587,8978,9375,9769
723,1448,2172,2892,3608,4317,5011,5688,6350,6998,7631,8248,8843,9410,9946,10448,10922,11388,11871,12379,12908,13457,14015,14570
967,1935,2903,3867,4827,5777,6708,7617,8506,9376,10226,11056,11859,12629,13361,14052,14705,15339,15978,16634,17304,17990,18681,19366
1212,2424,3637,4846,6051,7243,8413,9557,10677,11772,12841,13884,14896,15872,16806,17694,18537,19352,20163,20983,21808,22636,23455,24259
1459,2918,4377,5832,7283,8718,10129,11511,12866,14190,15481,16741,17966,19151,20291,21381,22420,23425,24420,25418,26414,27403,28369,29309
1707,3414,5120,6822,8519,10198,11851,13473,15065,16621,18137,19617,21058,22455,23804,25099,26338,27538,28723,29906,31082,32243,33372,34466
1955,3910,5863,7811,9753,11675,13569,15430,17259,19048,20792,22494,24153,25764,27325,28828,30270,31668,33047,34419,35779,37119,38420,39681
2203,4406,6606,8800,10987,13152,15288,17389,19455,21478,23452,25380,27262,29092,30868,32582,34231,35832,37410,38975,40523,42046,43526,44962
2453,4905,7353,9794,12227,14638,17020,19365,21671,23930,26139,28300,30412,32468,34464,36393,38254,40064,41847,43612,45354,47066,48730,50346
2703,5405,8102,10791,13472,16131,18761,21351,23899,26397,28844,31240,33584,35871,38093,40242,42320,44345,46340,48311,50253,52160,54014,55817
2949,5898,8843,11780,14708,17615,20492,23328,26120,28861,31549,34182,36761,39284,41738,44113,46413,48657,50868,53051,55200,57309,59360,61356
3183,6368,9553,12733,15904,19056,22179,25260,28297,31282,34213,37086,39904,42668,45360,47967,50495,52963,55395,57795,60156,62472,64726,66923
3400,6806,10217,13628,17032,20421,23784,27106,30385,33612,36784,39898,42958,45966,48900,51745,54507,57205,59863,62485,65063,67591,70054,72458
3605,7220,10843,14467,18086,21695,25284,28835,32344,35801,39205,42554,45852,49100,52274,55358,58358,61292,64182,67033,69835,72582,75260,77877
3803,7618,11440,15261,19077,22886,26682,30445,34168,37840,41461,45032,48557,52036,55442,58760,61994,65161,68283,71366,74397,77370,80271,83109
3989,7989,11992,15992,19989,23981,27965,31922,35842,39714,43539,47319,51058,54756,58384,61927,65386,68777,72123,75432,78689,81887,85013,88075
4156,8320,12484,16645,20807,24966,29123,33258,37360,41419,45436,49412,53351,57254,61091,64845,68515,72117,75675,79199,82673,86089,89434,92716
4300,8606,12912,17219,21531,25844,30161,34461,38734,42970,47169,51329,55454,59546,63577,67526,71391,75189,78945,82670,86348,89971,93525,97018
4427,8859,13293,17733,22183,26640,31107,35563,39998,44401,48769,53099,57395,61661,65870,69999,74046,78028,81971,85885,89754,93570,97320,101012
4542,9089,13640,18202,22778,27367,31971,36569,41152,45707,50229,54715,59170,63598,67972,72269,76488,80645,84764,88856,92904,96902,100837,104717
4648,9302,13962,18636,23328,28037,32765,37492,42209,46902,51566,56197,60800,65379,69906,74359,78738,83058,87341,91599,95816,99985,104093,108148
4748,9503,14265,19044,23844,28664,33507,38352,43192,48012,52807,57572,62311,67029,71697,76293,80818,85287,89721,94132,98505,102832,107099,111314
4845,9697,14557,19436,24338,29264,34217,39175,44131,49070,53987,58877,63743,68590,73390,78118,82778,87385,91959,96511,101027,105499,109912,114275
