146,301,453,591,721,883,1043,1171,1279,1421,1597,1781,1964,2141,2296,2424,2537,2651,2776,2905,3026,3136,3245,3364
290,599,902,1176,1436,1759,2079,2337,2560,2853,3208,3577,3944,4299,4609,4865,5097,5333,5585,5838,6075,6295,6515,6750
439,904,1356,1763,2153,2636,3111,3500,3849,4305,4841,5394,5944,6477,6942,7328,7689,8061,8447,8824,9179,9517,9855,10202
596,1220,1819,2357,2878,3518,4137,4653,5138,5767,6486,7222,7954,8665,9288,9808,10302,10815,11340,11845,12323,12788,13248,13700
757,1541,2285,2952,3603,4394,5142,5777,6403,7211,8117,9037,9951,10841,11627,12286,12906,13548,14211,14848,15452,16041,16614,17160
920,1863,2745,3531,4307,5245,6121,6876,7647,8637,9731,10836,11932,13000,13952,14751,15488,16251,17060,17846,18579,19273,19942,20589
1095,2200,3215,4113,5013,6103,7121,8009,8929,10103,11387,12678,13954,15197,16311,17249,18104,18993,19959,20907,21768,22561,23331,24103
1273,2538,3682,4694,5725,6974,8146,9176,10247,11604,13075,14549,16002,17413,18681,19755,20731,21751,22876,23981,24962,25857,26744,27660
1440,2853,4123,5255,6427,7839,9168,10342,11562,13098,14752,16407,18035,19610,21029,22244,23347,24497,25768,27005,28092,29093,30104,31160
1588,3136,4528,5784,7101,8678,10163,11477,12841,14553,16389,18227,20033,21778,23357,24728,25969,27244,28634,29968,31150,32254,33374,34539
1727,3408,4930,6319,7778,9514,11146,12591,14094,15981,17999,20021,22008,23925,25668,27202,28585,29973,31454,32868,34135,35324,36525,37772
1871,3697,5366,6903,8510,10407,12187,13764,15404,17460,19656,21861,24029,26119,28027,29724,31240,32725,34286,35788,37148,38422,39701,41030
2019,3998,5819,7505,9264,11326,13258,14970,16747,18970,21342,23728,26074,28331,30394,32233,33861,35436,37089,38698,40160,41530,42901,44321
2165,4295,6260,8085,9995,12222,14306,16152,18066,20459,23009,25574,28091,30501,32696,34644,36366,38038,39807,41539,43109,44590,46076,47599
2301,4576,6684,8648,10709,13097,15330,17310,19363,21928,24655,27394,30069,32611,34914,36956,38776,40562,42458,44316,46003,47615,49243,50898
2413,4813,7055,9159,11372,13921,16311,18436,20633,23364,26256,29152,31970,34636,37045,39188,41121,43031,45050,47032,48848,50605,52386,54188
2504,5010,7373,9612,11975,14686,17239,19512,21844,24718,27748,30785,33750,36557,39083,41331,43382,45418,47555,49654,51603,53509,55445,57400
2592,5195,7671,10039,12543,15412,18122,20530,22974,25963,29115,32295,35422,38391,41046,43402,45571,47733,49986,52196,54274,56321,58405,60515
2697,5401,7987,10478,13110,16128,18980,21500,24032,27122,30407,33747,37048,40183,42970,45439,47731,50020,52387,54707,56907,59078,61294,63556
2820,5632,8318,10912,13657,16816,19800,22421,25039,28245,31681,35189,38658,41945,44854,47445,49871,52289,54765,57194,59512,61797,64133,66539
2944,5858,8626,11299,14142,17430,20536,23255,25968,29309,32908,36587,40213,43629,46642,49351,51915,54470,57064,59608,62046,64450,66911,69460
3055,6063,8903,11640,14564,17960,21171,23982,26794,30276,34038,37881,41647,45170,48278,51100,53799,56492,59210,61876,64435,66961,69553,72248
3154,6251,9162,11959,14951,18433,21732,24627,27536,31152,35067,39062,42957,46580,49787,52721,55550,58375,61213,64003,66682,69326,72047,74887
3252,6440,9425,12283,15339,18894,22273,25250,28251,31991,36049,40188,44210,47941,51257,54306,57262,60211,63160,66072,68869,71625,74466,77446
