85,174,267,362,457,556,653,747,837,919,991,1066,1145,1219,1285,1350,1416,1483,1548,1607,1672,1756,1869,2007
163,333,510,690,871,1057,1239,1418,1592,1752,1896,2049,2211,2365,2501,2631,2759,2887,3016,3147,3301,3494,3739,4028
238,486,744,1007,1273,1545,1811,2073,2330,2568,2786,3019,3267,3506,3719,3920,4116,4315,4525,4758,5037,5368,5752,6177
331,675,1033,1398,1769,2149,2519,2882,3237,3568,3874,4193,4528,4853,5147,5428,5713,6014,6339,6703,7133,7618,8136,8669
464,943,1438,1942,2452,2975,3483,3978,4461,4916,5336,5758,6187,6600,6979,7353,7754,8192,8662,9167,9746,10378,11022,11655
618,1250,1897,2552,3210,3882,4536,5173,5796,6392,6947,7493,8037,8561,9055,9553,10089,10667,11273,11903,12603,13348,14097,14832
772,1556,2354,3159,3964,4782,5578,6354,7117,7855,8550,9234,9915,10578,11212,11849,12525,13244,13983,14726,15528,16367,17208,18041
926,1861,2806,3756,4705,5667,6604,7518,8417,9290,10121,10950,11785,12604,13383,14152,14961,15819,16690,17536,18431,19361,20293,21217
1079,2165,3257,4350,5438,6540,7618,8670,9703,10709,11677,12655,13648,14621,15535,16423,17353,18340,19336,20281,21270,22301,23335,24349
1222,2453,3692,4929,6152,7383,8592,9778,10948,12097,13213,14344,15486,16597,17636,18643,19683,20776,21879,22927,24023,25175,26332,27451
1356,2725,4105,5481,6833,8181,9507,10822,12139,13450,14727,16013,17297,18533,19688,20804,21941,23125,24325,25477,26684,27969,29270,30520
1476,2967,4470,5966,7430,8879,10314,11761,13232,14701,16127,17551,18962,20318,21589,22811,24035,25298,26586,27834,29144,30560,32011,33403
1579,3173,4778,6373,7931,9470,11013,12592,14208,15814,17367,18909,20434,21907,23299,24630,25940,27282,28663,30015,31432,32975,34568,36096
1665,3344,5034,6714,8358,9992,11650,13355,15093,16813,18480,20134,21771,23360,24874,26318,27724,29160,30653,32137,33684,35360,37085,38735
1733,3482,5245,7005,8746,10503,12289,14109,15950,17779,19567,21345,23105,24816,26453,28017,29538,31093,32722,34365,36069,37892,39748,41510
1786,3592,5422,7270,9132,11033,12943,14862,16798,18738,20652,22559,24446,26284,28054,29755,31415,33114,34899,36712,38579,40546,42514,44356
1839,3703,5606,7554,9548,11587,13610,15627,17669,19733,21787,23836,25861,27838,29762,31629,33456,35322,37280,39266,41288,43379,45438,47349
1908,3844,5831,7882,9996,12148,14277,16406,18577,20787,23006,25225,27415,29556,31658,33716,35734,37789,39935,42093,44257,46455,48600,50598
1996,4018,6091,8230,10434,12669,14899,17153,19469,21839,24240,26651,29032,31359,33648,35901,38117,40371,42712,45035,47329,49631,51873,53979
2081,4180,6318,8513,10773,13065,15374,17733,20172,22676,25232,27812,30363,32852,35296,37708,40090,42516,45027,47495,49911,52321,54663,56861
2128,4269,6444,8674,10973,13308,15673,18104,20627,23221,25879,28564,31213,33790,36317,38815,41285,43805,46422,49009,51547,54066,56497,58769
2145,4302,6496,8750,11079,13450,15857,18341,20927,23588,26318,29069,31772,34392,36962,39505,42015,44576,47250,49924,52563,55173,57675,60004
2156,4323,6531,8805,11159,13560,16000,18527,21168,23890,26684,29495,32250,34919,37546,40149,42708,45312,48041,50791,53517,56210,58782,61170
2177,4361,6584,8875,11250,13676,16142,18703,21392,24172,27027,29905,32730,35475,38199,40903,43547,46227,49042,51884,54709,57501,60163,62629
