142,288,449,622,790,941,1084,1224,1368,1518,1655,1785,1921,2068,2219,2383,2553,2725,2897,3062,3225,3394,3557,3699
291,591,920,1270,1606,1906,2188,2464,2748,3045,3313,3568,3836,4127,4427,4755,5096,5440,5780,6101,6416,6739,7047,7312
432,877,1359,1865,2347,2780,3186,3583,3990,4412,4798,5178,5584,6020,6464,6942,7435,7928,8411,8864,9305,9752,10175,10538
545,1108,1711,2335,2930,3474,3985,4484,4991,5511,6001,6513,7074,7666,8249,8852,9462,10067,10658,11216,11760,12308,12825,13270
624,1274,1968,2682,3367,4007,4611,5198,5790,6394,6980,7629,8361,9123,9840,10541,11235,11922,12596,13246,13888,14535,15143,15668
692,1414,2184,2977,3748,4480,5172,5844,6520,7210,7889,8666,9562,10493,11341,12131,12899,13662,14416,15149,15877,16611,17299,17894
762,1554,2395,3264,4119,4939,5720,6478,7237,8008,8774,9666,10714,11812,12795,13677,14521,15362,16196,17004,17803,18609,19368,20029
835,1700,2616,3564,4504,5413,6290,7143,7989,8842,9697,10699,11891,13155,14280,15261,16190,17121,18047,18938,19812,20691,21522,22251
913,1856,2851,3879,4901,5899,6879,7837,8779,9723,10675,11786,13112,14532,15796,16880,17903,18938,19976,20969,21937,22906,23821,24627
1000,2028,3102,4201,5292,6371,7449,8513,9557,10599,11651,12863,14302,15850,17232,18416,19539,20686,21843,22946,24020,25095,26112,27010
1093,2210,3364,4533,5692,6846,8007,9162,10303,11443,12590,13893,15428,17082,18567,19853,21081,22332,23584,24774,25939,27113,28228,29214
1185,2393,3640,4904,6157,7401,8651,9900,11140,12375,13610,15001,16631,18388,19974,21361,22691,24038,25373,26644,27895,29160,30364,31432
1275,2575,3926,5306,6675,8025,9379,10736,12084,13411,14727,16201,17924,19785,21480,22971,24403,25848,27274,28630,29965,31318,32613,33772
1374,2773,4232,5731,7220,8682,10150,11628,13092,14512,15910,17463,19273,21237,23054,24664,26210,27768,29304,30753,32172,33615,35013,36282
1498,3012,4578,6184,7785,9360,10943,12538,14115,15637,17135,18782,20684,22753,24708,26461,28142,29827,31483,33037,34552,36095,37604,38992
1620,3248,4918,6625,8335,10024,11720,13425,15108,16735,18341,20094,22096,24267,26348,28239,30051,31854,33619,35280,36900,38551,40173,41679
1720,3444,5203,6998,8804,10602,12412,14228,16018,17752,19467,21330,23438,25714,27916,29938,31874,33787,35654,37420,39147,40904,42627,44231
1814,3629,5477,7363,9269,11180,13110,15044,16945,18785,20606,22578,24793,27174,29488,31628,33676,35691,37656,39524,41357,43213,45019,46693
1927,3852,5810,7812,9843,11879,13931,15980,17988,19927,21846,23919,26234,28711,31119,33356,35500,37608,39666,41635,43574,45528,47412,49147
2052,4097,6174,8301,10462,12614,14765,16904,19000,21023,23022,25177,27576,30135,32624,34943,37169,39360,41507,43579,45632,47700,49688,51515
2168,4323,6509,8748,11020,13268,15500,17716,19891,21990,24059,26284,28758,31395,33960,36347,38636,40893,43120,45294,47462,49647,51744,53669
2271,4525,6809,9148,11515,13850,16162,18457,20711,22889,25032,27330,29880,32594,35232,37681,40027,42349,44661,46942,49220,51508,53697,55705
2365,4711,7088,9520,11976,14398,16797,19179,21521,23793,26032,28425,31067,33869,36591,39118,41542,43951,46366,48760,51140,53516,55782,57863
2455,4889,7355,9878,12422,14933,17421,19894,22334,24719,27083,29599,32356,35266,38096,40731,43265,45789,48325,50834,53311,55771,58117,60278
