193,385,562,697,772,832,898,1000,1148,1316,1468,1620,1798,2004,2204,2398,2596,2802,3014,3233,3453,3674,3897,4125
380,760,1115,1393,1558,1694,1854,2084,2383,2700,3009,3340,3720,4135,4522,4890,5272,5676,6092,6514,6935,7366,7810,8262
553,1115,1649,2072,2329,2547,2823,3195,3633,4079,4550,5075,5667,6288,6854,7381,7935,8523,9113,9686,10266,10889,11551,12222
699,1432,2142,2704,3042,3348,3753,4265,4828,5404,6038,6742,7526,8348,9102,9796,10515,11258,11970,12638,13351,14161,15039,15921
807,1690,2568,3264,3686,4110,4662,5314,6003,6725,7513,8363,9310,10333,11297,12187,13066,13918,14696,15441,16307,17318,18405,19486
893,1910,2956,3812,4371,4969,5701,6501,7305,8149,9068,10063,11185,12417,13600,14705,15742,16678,17505,18346,19385,20597,21878,23145
967,2107,3323,4367,5110,5912,6827,7754,8643,9591,10647,11802,13094,14502,15874,17195,18417,19473,20381,21349,22548,23929,25378,26815
1052,2321,3715,4961,5903,6906,7981,9004,9954,10996,12179,13470,14899,16447,17963,19480,20909,22141,23192,24314,25651,27172,28772,30364
1166,2586,4170,5620,6754,7942,9158,10264,11272,12408,13698,15086,16622,18297,19927,21609,23243,24690,25938,27227,28689,30338,32084,33820
1310,2904,4691,6349,7676,9049,10417,11625,12711,13958,15367,16862,18515,20326,22071,23886,25702,27370,28833,30287,31876,33656,35544,37416
1475,3254,5246,7113,8634,10185,11707,13042,14250,15653,17222,18861,20648,22592,24456,26375,28339,30212,31895,33528,35266,37184,39205,41201
1623,3567,5753,7827,9533,11233,12899,14383,15752,17338,19091,20899,22840,24933,26942,28976,31087,33157,35058,36895,38808,40861,42986,45080
1747,3834,6201,8478,10362,12194,14000,15650,17206,18988,20919,22883,24973,27223,29396,31578,33854,36111,38208,40260,42365,44550,46757,48922
1872,4100,6645,9124,11191,13168,15127,16956,18710,20688,22774,24858,27061,29442,31770,34124,36575,38992,41245,43503,45808,48140,50435,52660
2025,4414,7144,9828,12094,14249,16388,18409,20362,22527,24762,26954,29233,31688,34135,36659,39263,41795,44168,46617,49136,51655,54079,56381
2143,4660,7548,10424,12901,15265,17613,19846,22010,24371,26770,29077,31426,33941,36500,39182,41911,44519,46974,49577,52305,55040,57639,60068
2277,4928,7968,11027,13717,16301,18870,21324,23707,26281,28875,31342,33811,36428,39114,41942,44779,47450,49972,52714,55641,58591,61388,63995
2459,5285,8503,11756,14660,17465,20256,22932,25537,28333,31144,33815,36466,39243,42078,45051,48007,50761,53360,56243,59348,62484,65472,68284
2677,5717,9148,12617,15741,18767,21781,24680,27507,30524,33552,36439,39300,42272,45278,48418,51531,54413,57116,60147,63410,66703,69865,72884
2892,6149,9798,13487,16833,20082,23320,26442,29490,32725,35963,39049,42101,45263,48469,51819,55133,58184,61026,64214,67644,71109,74457,77682
3107,6580,10447,14356,17924,21397,24859,28203,31472,34927,38379,41665,44901,48238,51625,55166,58668,61887,64874,68214,71821,75481,79030,82455
3325,7015,11100,15229,19019,22714,26398,29964,33454,37129,40798,44295,47731,51254,54820,58542,62224,65603,68720,72179,75924,79741,83462,87071
3551,7464,11770,16120,20132,24050,27956,31744,35456,39350,43234,46947,50598,54329,58093,62010,65884,69438,72697,76273,80128,84054,87903,91674
3787,7931,12462,17033,21268,25412,29544,33557,37492,41605,45700,49624,53489,57436,61416,65547,69633,73392,76840,80576,84562,88591,92548,96466
