89,176,263,353,447,547,659,790,937,1081,1181,1255,1326,1399,1454,1490,1521,1558,1616,1721,1841,1942,2041,2171
187,367,538,708,891,1097,1320,1569,1843,2112,2307,2469,2632,2790,2904,2989,3072,3163,3288,3515,3775,3993,4202,4474
294,569,817,1056,1320,1621,1934,2272,2643,3014,3301,3563,3833,4087,4273,4435,4605,4779,4984,5332,5729,6071,6409,6847
399,764,1081,1380,1712,2082,2458,2869,3333,3803,4186,4550,4922,5269,5538,5797,6077,6353,6642,7083,7588,8051,8536,9156
493,943,1326,1677,2060,2476,2903,3403,3995,4588,5079,5541,6002,6431,6785,7138,7523,7897,8257,8752,9338,9920,10559,11355
576,1111,1568,1973,2394,2846,3319,3906,4629,5355,5969,6544,7107,7629,8077,8520,9001,9464,9885,10420,11087,11796,12593,13563
654,1268,1800,2264,2722,3212,3730,4385,5209,6060,6803,7511,8196,8817,9348,9865,10426,10973,11467,12053,12799,13624,14571,15715
728,1408,2002,2523,3030,3583,4167,4891,5799,6760,7626,8465,9270,9988,10601,11187,11814,12434,13005,13656,14484,15415,16498,17805
793,1528,2171,2744,3314,3965,4651,5467,6463,7525,8501,9446,10344,11146,11853,12515,13201,13880,14523,15251,16168,17204,18413,19866
846,1638,2341,2974,3614,4382,5196,6125,7218,8378,9454,10477,11432,12296,13101,13843,14588,15325,16043,16854,17863,19008,20344,21934
908,1785,2594,3334,4074,4968,5921,6976,8174,9430,10596,11681,12681,13600,14483,15292,16104,16918,17719,18602,19695,20959,22435,24155
987,1964,2896,3765,4625,5637,6713,7887,9192,10546,11804,12961,14022,15006,15956,16829,17721,18626,19506,20448,21626,23025,24652,26493
1080,2159,3204,4193,5168,6281,7459,8735,10134,11570,12912,14151,15288,16341,17353,18290,19260,20247,21195,22191,23454,24984,26750,28695
1174,2347,3489,4580,5655,6853,8120,9485,10960,12454,13858,15172,16384,17503,18583,19590,20629,21683,22694,23749,25097,26742,28622,30652
1254,2509,3744,4939,6118,7398,8752,10209,11765,13317,14768,16138,17419,18617,19791,20890,22012,23140,24221,25349,26798,28562,30550,32662
1336,2674,4003,5304,6583,7941,9385,10944,12593,14214,15721,17149,18508,19807,21087,22278,23482,24680,25820,27017,28573,30463,32570,34786
1426,2854,4281,5683,7052,8484,10017,11684,13444,15167,16782,18303,19754,21159,22545,23831,25128,26407,27608,28880,30540,32546,34774,37120
1520,3041,4563,6060,7514,9019,10639,12414,14296,16147,17909,19548,21092,22594,24089,25479,26876,28241,29512,30871,32630,34732,37063,39533
1610,3217,4828,6420,7968,9553,11262,13142,15140,17110,19000,20738,22357,23944,25554,27051,28535,29974,31320,32770,34617,36796,39205,41767
1692,3380,5082,6780,8439,10118,11926,13908,15995,18031,19981,21768,23438,25098,26810,28394,29940,31435,32852,34379,36290,38536,41029,43687
1765,3537,5342,7151,8906,10658,12544,14607,16758,18830,20812,22639,24360,26082,27865,29510,31110,32668,34165,35772,37750,40076,42677,45459
1842,3702,5607,7512,9341,11147,13096,15231,17443,19550,21564,23443,25235,27035,28889,30586,32232,33849,35423,37106,39160,41582,44299,47198
1933,3881,5867,7841,9729,11589,13600,15802,18074,20222,22277,24222,26112,28026,29979,31734,33426,35104,36758,38515,40650,43174,46002,48999
2034,4066,6114,8138,10081,12007,14086,16347,18664,20848,22947,24963,26967,29025,31103,32925,34674,36433,38187,40024,42239,44861,47796,50889
