207,429,638,791,875,951,1031,1113,1199,1292,1369,1466,1626,1851,2076,2297,2461,2551,2599,2666,2789,2933,3048,3116
404,832,1247,1569,1753,1910,2072,2237,2408,2592,2741,2933,3252,3697,4143,4575,4885,5053,5155,5294,5530,5812,6048,6196
595,1212,1827,2336,2643,2885,3132,3387,3648,3923,4141,4431,4912,5569,6223,6843,7269,7495,7651,7861,8201,8605,8944,9155
796,1599,2399,3084,3521,3853,4190,4542,4900,5265,5555,5952,6599,7461,8311,9104,9631,9906,10115,10392,10831,11338,11758,12027
1019,2024,2993,3818,4375,4805,5236,5683,6134,6586,6955,7468,8283,9346,10393,11372,12017,12354,12621,12968,13498,14090,14596,14977
1249,2468,3627,4619,5321,5859,6385,6919,7448,7976,8422,9051,10034,11301,12559,13745,14531,14950,15289,15710,16306,16965,17577,18122
1478,2914,4285,5478,6348,6999,7613,8225,8823,9410,9921,10665,11821,13296,14767,16165,17129,17680,18118,18628,19305,20056,20786,21473
1704,3356,4946,6352,7392,8152,8854,9551,10229,10881,11461,12329,13667,15352,17029,18634,19799,20512,21061,21683,22484,23359,24200,24983
1926,3792,5600,7213,8408,9265,10063,10865,11641,12373,13032,14034,15562,17457,19333,21137,22503,23388,24068,24840,25813,26847,27812,28691
2145,4223,6250,8067,9401,10342,11245,12168,13044,13845,14574,15706,17424,19531,21609,23605,25154,26218,27084,28058,29238,30474,31627,32680
2358,4645,6887,8899,10360,11388,12399,13439,14401,15249,16045,17317,19233,21553,23842,26034,27729,28914,29934,31110,32500,33930,35274,36537
2566,5063,7516,9709,11283,12386,13487,14627,15670,16571,17441,18861,20977,23507,26010,28396,30211,31464,32574,33906,35495,37123,38661,40135
2773,5481,8133,10485,12161,13332,14510,15740,16866,17827,18773,20340,22658,25402,28113,30660,32563,33858,35021,36459,38223,40049,41782,43454
2986,5904,8729,11204,12970,14215,15473,16794,18005,19028,20044,21753,24277,27242,30151,32815,34778,36118,37341,38855,40758,42766,44693,46555
3209,6329,9289,11839,13676,15004,16345,17752,19049,20142,21234,23089,25819,29000,32098,34878,36914,38324,39629,41211,43215,45379,47499,49557
3411,6701,9772,12388,14291,15696,17112,18594,19967,21130,22297,24299,27233,30628,33931,36870,39010,40498,41883,43534,45625,47934,50248,52506
3553,6964,10137,12844,14831,16315,17812,19383,20849,22095,23344,25495,28628,32228,35739,38861,41114,42665,44113,45833,47997,50432,52932,55397
3638,7135,10407,13221,15299,16862,18447,20119,21686,23016,24354,26661,29996,33800,37521,40830,43189,44785,46280,48070,50300,52838,55506,58185
3697,7268,10633,13542,15697,17331,19004,20772,22422,23817,25240,27706,31248,35261,39191,42677,45136,46777,48320,50184,52484,55111,57924,60810
3750,7385,10828,13818,16043,17747,19505,21359,23077,24522,26016,28618,32339,36534,40641,44276,46836,48546,50157,52100,54481,57196,60130,63183
3803,7501,11018,14087,16387,18169,20003,21932,23723,25232,26795,29493,33325,37623,41829,45561,48210,50002,51688,53694,56144,58943,61979,65146
3874,7647,11241,14388,16770,18638,20552,22559,24429,26011,27642,30412,34318,38688,42967,46777,49507,51378,53135,55198,57719,60608,63743,67004
3961,7821,11497,14723,17186,19130,21119,23204,25153,26805,28495,31319,35285,39731,44098,47994,50802,52747,54579,56714,59320,62303,65533,68885
4048,7995,11758,15069,17607,19605,21649,23802,25826,27541,29276,32136,36151,40674,45141,49130,52016,54037,55958,58186,60888,63960,67272,70708
