137,273,407,538,664,782,898,1015,1137,1269,1403,1538,1673,1808,1941,2069,2189,2306,2428,2556,2691,2833,2979,3127
271,540,806,1066,1315,1550,1783,2022,2274,2544,2815,3086,3356,3625,3890,4146,4387,4623,4868,5124,5395,5680,5976,6276
402,801,1195,1581,1951,2302,2650,3010,3392,3800,4210,4618,5023,5425,5821,6205,6569,6924,7290,7673,8076,8501,8946,9401
530,1056,1576,2086,2577,3044,3509,3990,4499,5040,5587,6132,6672,7207,7733,8243,8728,9203,9693,10209,10748,11314,11907,12517
657,1308,1952,2584,3194,3778,4370,4984,5625,6297,6977,7656,8328,8993,9646,10279,10881,11476,12101,12766,13455,14170,14913,15676
781,1554,2319,3069,3793,4491,5214,5970,6752,7556,8366,9174,9974,10764,11539,12290,13004,13713,14464,15268,16100,16957,17844,18756
900,1790,2670,3531,4360,5159,5993,6870,7775,8697,9629,10560,11482,12391,13281,14142,14959,15768,16623,17540,18493,19475,20493,21545
1011,2011,2998,3961,4886,5775,6706,7692,8710,9740,10785,11831,12866,13884,14879,15839,16750,17650,18599,19623,20698,21806,22951,24136
1112,2212,3296,4351,5363,6335,7358,8451,9584,10718,11869,13020,14157,15273,16361,17410,18407,19394,20436,21569,22772,24010,25280,26592
1201,2388,3557,4694,5784,6830,7933,9120,10358,11590,12838,14085,15315,16519,17691,18820,19898,20969,22098,23318,24618,25961,27343,28772
1276,2538,3781,4990,6149,7260,8429,9688,11006,12323,13655,14986,16298,17581,18829,20035,21205,22384,23625,24938,26319,27746,29223,30755
1368,2723,4060,5365,6622,7832,9102,10467,11899,13337,14785,16229,17650,19036,20383,21695,22984,24292,25663,27096,28584,30115,31703,33353
1499,2985,4456,5899,7299,8655,10075,11595,13187,14788,16396,17997,19571,21104,22594,24058,25504,26968,28493,30084,31727,33411,35154,36964
1660,3307,4941,6550,8119,9645,11238,12935,14706,16485,18273,20055,21809,23519,25185,26831,28461,30106,31811,33589,35427,37310,39254,41268
1813,3614,5403,7168,8893,10575,12325,14182,16117,18061,20015,21962,23881,25757,27591,29409,31214,33038,34927,36894,38931,41024,43186,45419
1972,3934,5885,7810,9692,11528,13431,15444,17538,19642,21756,23863,25942,27978,29975,31958,33931,35927,37994,40146,42381,44686,47069,49524
2147,4285,6409,8501,10544,12535,14593,16763,19016,21280,23555,25824,28067,30271,32440,34598,36750,38931,41188,43533,45964,48466,51043,53688
2328,4646,6943,9197,11391,13529,15743,18077,20498,22930,25373,27814,30233,32613,34957,37294,39628,41992,44429,46945,49541,52193,54903,57670
2505,4994,7448,9841,12160,14425,16787,19287,21878,24478,27084,29695,32284,34821,37311,39798,42280,44785,47353,49982,52685,55426,58203,61025
2691,5353,7950,10454,12868,15237,17725,20361,23083,25807,28523,31250,33949,36574,39141,41713,44279,46866,49516,52220,54999,57809,60645,63522
2851,5661,8384,10990,13491,15943,18522,21249,24057,26866,29659,32463,35229,37904,40524,43161,45796,48456,51186,53967,56821,59701,62604,65550
2968,5888,8713,11414,14002,16533,19186,21984,24862,27743,30604,33474,36298,39023,41697,44397,47102,49839,52649,55498,58412,61350,64317,67336
3045,6036,8932,11709,14373,16974,19688,22547,25495,28451,31385,34323,37208,39990,42725,45495,48280,51102,53990,56892,59852,62848,65894,69009
3100,6138,9079,11907,14626,17277,20031,22937,25953,28986,31998,35005,37945,40777,43574,46424,49302,52217,55184,58138,61149,64225,67389,70646
