158,316,472,624,768,905,1037,1165,1292,1427,1583,1732,1872,2013,2151,2244,2303,2349,2396,2443,2491,2540,2590,2640
317,632,942,1244,1531,1805,2067,2319,2570,2840,3153,3447,3720,3996,4263,4439,4552,4645,4740,4835,4932,5031,5132,5233
473,940,1398,1844,2270,2677,3064,3434,3804,4207,4679,5118,5522,5931,6320,6570,6733,6874,7019,7164,7312,7463,7620,7782
621,1230,1826,2407,2965,3498,4003,4486,4972,5509,6146,6738,7282,7828,8333,8652,8865,9056,9253,9451,9653,9859,10078,10316
762,1503,2225,2930,3611,4262,4878,5470,6072,6749,7561,8321,9018,9704,10315,10698,10963,11209,11463,11719,11979,12241,12526,12852
913,1784,2622,3442,4239,5003,5726,6424,7142,7962,8954,9888,10740,11559,12259,12703,13024,13330,13646,13965,14287,14608,14961,15372
1079,2087,3041,3976,4894,5776,6612,7423,8265,9236,10410,11515,12516,13458,14235,14740,15133,15526,15929,16319,16704,17086,17506,17996
1235,2378,3454,4514,5567,6583,7548,8488,9470,10603,11963,13238,14381,15436,16283,16853,17345,17874,18420,18921,19394,19857,20361,20936
1366,2637,3843,5042,6244,7411,8523,9609,10744,12049,13599,15043,16323,17483,18398,19043,19663,20375,21120,21789,22397,22988,23617,24301
1490,2887,4228,5574,6931,8258,9527,10765,12053,13526,15258,16866,18278,19538,20525,21258,22023,22933,23893,24764,25551,26326,27133,27962
1620,3147,4622,6112,7622,9107,10530,11914,13344,14965,16851,18605,20144,21504,22565,23391,24311,25428,26604,27674,28643,29613,30611,31593
1745,3397,4999,6623,8277,9912,11480,12999,14559,16316,18346,20238,21900,23358,24487,25403,26482,27811,29202,30465,31616,32784,33973,35101
1860,3628,5350,7100,8885,10657,12359,14003,15684,17577,19756,21788,23571,25124,26312,27316,28557,30101,31705,33152,34485,35855,37234,38501
1968,3843,5679,7552,9461,11358,13186,14949,16749,18784,21121,23298,25202,26847,28091,29186,30594,32355,34169,35791,37305,38880,40449,41849
2071,4045,5988,7982,10020,12041,13991,15870,17789,19969,22466,24789,26814,28551,29855,31052,32635,34615,36636,38429,40125,41907,43663,45189
2164,4223,6250,8344,10509,12667,14745,16739,18775,21101,23758,26223,28364,30192,31561,32872,34639,36838,39061,41022,42904,44893,46831,48479
2247,4382,6479,8651,10921,13219,15436,17550,19702,22175,24990,27590,29840,31758,33194,34613,36555,38966,41387,43515,45587,47784,49901,51673
2331,4549,6722,8964,11312,13728,16081,18321,20592,23211,26180,28908,31262,33270,34773,36280,38367,40968,43582,45880,48148,50554,52848,54742
2428,4746,7014,9336,11750,14250,16719,19086,21485,24253,27373,30225,32681,34780,36352,37930,40124,42876,45663,48128,50594,53210,55678,57689
2534,4960,7335,9756,12253,14830,17397,19888,22432,25362,28636,31612,34172,36369,38025,39682,41963,44819,47727,50327,52976,55797,58443,60581
2646,5181,7666,10197,12799,15474,18139,20741,23425,26525,29963,33073,35745,38055,39838,41611,43983,46915,49901,52587,55371,58373,61204,63495
2762,5408,8003,10650,13375,16174,18953,21665,24474,27728,31331,34590,37390,39828,41771,43708,46202,49211,52256,55003,57883,61036,64051,66520
2889,5656,8366,11131,13987,16929,19845,22684,25621,29019,32786,36207,39151,41726,43839,45972,48630,51749,54866,57675,60630,63908,67098,69759
3032,5936,8770,11652,14637,17728,20797,23786,26874,30429,34365,37955,41052,43768,46044,48377,51230,54500,57715,60595,63619,67006,70360,73215
