11,22,30,34,36,37,41,46,50,53,58,62,63,63,65,68,75,88,107,129,156,187,222,260
21,41,56,64,68,70,76,83,89,95,106,113,115,115,118,124,141,171,209,245,287,335,391,454
28,53,72,83,89,92,99,106,113,122,137,146,148,148,153,164,195,248,308,354,403,457,521,595
32,60,81,93,100,104,111,119,130,148,172,186,190,191,199,215,259,332,413,468,523,583,653,733
35,65,87,100,108,113,122,137,165,211,263,296,310,316,327,347,397,481,577,646,711,784,869,960
37,69,93,107,116,123,139,177,249,353,456,532,578,602,619,642,700,806,940,1046,1134,1232,1345,1457
39,74,103,123,136,149,185,262,387,543,686,799,877,921,945,979,1060,1204,1384,1528,1638,1765,1923,2084
52,106,166,219,253,284,347,460,622,805,966,1096,1191,1247,1278,1329,1439,1618,1829,1994,2115,2264,2470,2700
95,211,354,485,564,628,721,858,1035,1225,1389,1522,1620,1680,1717,1784,1914,2110,2331,2501,2624,2784,3027,3326
190,433,718,962,1097,1203,1336,1506,1702,1902,2071,2207,2307,2369,2409,2482,2618,2818,3042,3215,3340,3506,3774,4125
331,739,1176,1519,1699,1835,2013,2239,2481,2705,2883,3022,3123,3185,3226,3301,3439,3641,3869,4044,4171,4341,4623,5002
488,1059,1630,2056,2280,2439,2656,2943,3246,3504,3693,3834,3936,3999,4041,4117,4256,4459,4689,4865,4993,5164,5452,5842
649,1369,2053,2550,2816,2993,3240,3577,3934,4220,4418,4561,4664,4728,4772,4850,4990,5194,5425,5602,5731,5902,6191,6584
809,1667,2451,3009,3306,3497,3769,4143,4533,4834,5039,5187,5293,5359,5408,5491,5634,5840,6072,6251,6383,6557,6848,7243
953,1939,2814,3420,3735,3943,4243,4648,5059,5372,5592,5755,5871,5944,6006,6101,6251,6460,6694,6878,7018,7200,7497,7897
1073,2173,3130,3778,4117,4358,4694,5126,5553,5881,6126,6320,6461,6552,6640,6758,6921,7134,7370,7559,7713,7914,8230,8648
1178,2378,3403,4089,4471,4767,5150,5614,6065,6420,6705,6945,7122,7238,7366,7525,7711,7931,8173,8376,8555,8791,9146,9604
1265,2545,3625,4352,4794,5161,5603,6109,6596,6997,7341,7638,7853,7994,8169,8385,8605,8837,9094,9330,9547,9827,10235,10754
1326,2662,3791,4570,5084,5529,6037,6591,7122,7586,8005,8361,8607,8767,8985,9263,9521,9770,10055,10347,10611,10931,11390,11977
1368,2748,3929,4775,5375,5906,6476,7073,7652,8187,8679,9089,9363,9538,9784,10106,10393,10660,10984,11346,11657,12006,12499,13139
1393,2804,4037,4968,5679,6304,6931,7574,8214,8819,9369,9821,10119,10307,10575,10927,11234,11523,11897,12338,12696,13068,13589,14275
1416,2861,4154,5178,6001,6713,7397,8095,8804,9467,10057,10541,10860,11060,11346,11716,12035,12349,12782,13305,13711,14108,14657,15383
1454,2955,4326,5440,6348,7126,7869,8633,9409,10116,10731,11237,11574,11786,12088,12471,12799,13136,13620,14206,14651,15074,15651,16408
1508,3089,4556,5754,6716,7540,8344,9180,10019,10762,11394,11914,12266,12493,12813,13210,13548,13901,14416,15033,15500,15946,16550,17331
