114,231,378,561,755,951,1147,1334,1513,1697,1875,2070,2256,2390,2466,2542,2611,2665,2708,2750,2793,2839,2888,2938
213,434,711,1057,1428,1795,2161,2522,2882,3254,3606,3975,4316,4560,4707,4854,4990,5098,5184,5267,5350,5434,5521,5614
290,586,950,1406,1901,2376,2859,3370,3912,4468,4986,5507,5966,6284,6488,6694,6888,7047,7177,7302,7423,7537,7653,7782
370,733,1155,1671,2230,2751,3303,3942,4664,5403,6088,6748,7299,7665,7914,8167,8409,8614,8787,8954,9113,9258,9403,9567
495,968,1473,2045,2643,3193,3799,4553,5453,6388,7257,8049,8677,9091,9388,9686,9971,10218,10434,10642,10842,11027,11211,11414
664,1298,1934,2600,3268,3873,4532,5386,6458,7599,8647,9546,10234,10707,11068,11419,11748,12037,12297,12549,12794,13024,13249,13488
833,1631,2415,3203,3965,4646,5362,6306,7539,8883,10091,11074,11810,12342,12767,13172,13547,13880,14186,14483,14777,15060,15334,15611
1010,1983,2937,3876,4751,5523,6320,7375,8770,10296,11633,12681,13458,14042,14522,14977,15399,15779,16132,16473,16817,17157,17484,17800
1196,2349,3482,4586,5591,6477,7398,8609,10183,11869,13303,14405,15224,15853,16376,16873,17341,17770,18170,18554,18946,19340,19717,20073
1348,2637,3908,5163,6319,7361,8455,9861,11634,13478,14991,16145,17012,17683,18237,18766,19276,19754,20202,20632,21071,21512,21936,22340
1425,2801,4201,5628,6966,8194,9476,11079,13046,15037,16621,17826,18740,19446,20026,20579,21121,21642,22141,22621,23106,23590,24061,24519
1509,3003,4568,6189,7718,9137,10608,12406,14559,16683,18345,19614,20585,21333,21950,22537,23113,23672,24217,24748,25280,25808,26329,26850
1648,3310,5070,6891,8610,10217,11877,13870,16202,18442,20185,21530,22570,23370,24033,24667,25286,25884,26470,27050,27630,28203,28775,29362
1835,3690,5647,7662,9568,11361,13213,15403,17906,20243,22057,23477,24590,25447,26156,26841,27511,28155,28784,29411,30037,30653,31271,31914
2034,4083,6231,8434,10524,12500,14544,16929,19594,22013,23880,25357,26535,27451,28204,28935,29655,30351,31030,31701,32368,33023,33678,34358
2218,4453,6790,9182,11456,13617,15853,18427,21245,23742,25663,27192,28431,29411,30215,30991,31751,32488,33211,33918,34624,35328,36035,36760
2350,4742,7262,9845,12302,14648,17074,19831,22793,25364,27350,28943,30246,31289,32148,32972,33768,34537,35298,36044,36793,37550,38314,39092
2471,5015,7716,10490,13131,15662,18279,21222,24332,26978,29037,30705,32077,33179,34091,34965,35801,36605,37405,38197,38998,39809,40626,41456
2640,5363,8250,11213,14042,16756,19563,22697,25962,28685,30811,32552,33993,35150,36111,37034,37917,38767,39614,40457,41318,42187,43056,43936
2834,5748,8823,11975,14993,17882,20864,24165,27558,30346,32526,34329,35835,37050,38063,39032,39962,40863,41763,42663,43585,44514,45443,46386
3028,6133,9396,12735,15942,19017,22174,25613,29095,31945,34174,36035,37606,38884,39957,40975,41948,42894,43844,44798,45778,46768,47763,48778
3224,6523,9977,13505,16902,20170,23507,27072,30625,33542,35829,37752,39392,40742,41885,42957,43969,44953,45952,46962,48004,49058,50119,51204
3420,6913,10558,14276,17864,21330,24858,28570,32225,35247,37638,39648,41360,42779,43991,45118,46166,47180,48221,49283,50385,51508,52653,53838
3609,7290,11120,15024,18805,22476,26211,30108,33923,37108,39666,41797,43582,45054,46320,47497,48580,49619,50691,51793,52943,54141,55405,56749
