94,189,286,385,488,595,704,812,919,1026,1132,1238,1344,1451,1559,1668,1779,1891,2002,2110,2215,2318,2421,2524
196,393,593,796,1006,1222,1441,1658,1873,2088,2301,2515,2729,2944,3161,3381,3605,3830,4052,4269,4482,4691,4898,5105
302,605,910,1218,1536,1861,2191,2519,2843,3168,3491,3815,4138,4461,4787,5118,5455,5793,6126,6452,6774,7092,7407,7721
405,811,1217,1626,2047,2477,2914,3350,3781,4216,4650,5083,5512,5941,6374,6814,7262,7710,8150,8581,9010,9437,9862,10286
503,1006,1509,2014,2531,3057,3591,4125,4657,5197,5736,6271,6800,7330,7866,8410,8964,9516,10056,10588,11120,11652,12184,12716
598,1197,1795,2395,3007,3624,4248,4873,5500,6136,6770,7398,8021,8647,9281,9925,10580,11233,11873,12508,13145,13783,14421,15060
689,1381,2073,2767,3473,4182,4895,5610,6330,7060,7786,8506,9222,9943,10673,11414,12167,12918,13656,14390,15127,15865,16603,17342
778,1562,2347,3134,3934,4736,5540,6345,7158,7982,8802,9616,10427,11244,12073,12914,13766,14614,15448,16279,17112,17946,18779,19614
872,1751,2631,3514,4411,5310,6209,7108,8017,8938,9856,10769,11678,12594,13529,14479,15436,16385,17318,18250,19183,20116,21049,21985
975,1958,2943,3932,4935,5940,6944,7947,8961,9987,11010,12028,13042,14063,15108,16173,17244,18304,19347,20391,21436,22480,23524,24574
1090,2189,3293,4403,5526,6650,7771,8891,10022,11163,12299,13430,14557,15688,16843,18022,19210,20388,21549,22712,23876,25039,26203,27375
1208,2428,3657,4895,6145,7393,8638,9882,11138,12402,13660,14913,16161,17410,18680,19976,21283,22582,23865,25149,26434,27717,29003,30299
1322,2661,4015,5381,6758,8132,9504,10876,12261,13655,15044,16430,17810,19189,20586,22010,23444,24869,26277,27684,29090,30494,31902,33322
1428,2880,4355,5845,7344,8842,10338,11835,13347,14872,16396,17921,19440,20958,22494,24058,25629,27187,28725,30260,31791,33318,34850,36395
1530,3089,4677,6280,7888,9498,11107,12717,14344,15989,17639,19294,20944,22593,24265,25970,27682,29377,31049,32717,34380,36036,37695,39368
1624,3282,4973,6678,8383,10091,11800,13512,15240,16985,18742,20511,22275,24036,25828,27664,29512,31343,33149,34952,36751,38541,40331,42136
1710,3458,5244,7045,8843,10645,12452,14261,16081,17916,19769,21639,23503,25361,27257,29207,31179,33139,35074,37009,38942,40863,42782,44717
1796,3632,5510,7407,9300,11199,13106,15012,16923,18848,20794,22758,24714,26663,28653,30702,32782,34858,36914,38975,41036,43082,45124,47181
1894,3827,5804,7803,9798,11800,13809,15814,17821,19840,21878,23933,25980,28020,30101,32241,34418,36599,38767,40946,43126,45289,47445,49616
2005,4049,6139,8252,10360,12474,14592,16701,18809,20928,23058,25201,27338,29471,31643,33874,36148,38433,40709,42995,45280,47546,49806,52083
2121,4285,6498,8734,10964,13200,15437,17660,19877,22100,24324,26556,28787,31021,33290,35617,37994,40390,42777,45165,47544,49901,52254,54629
2234,4518,6854,9213,11567,13929,16292,18638,20972,23303,25626,27955,30291,32638,35014,37443,39927,42437,44939,47435,49915,52368,54815,57285
2341,4738,7188,9660,12129,14610,17097,19568,22022,24464,26891,29325,31775,34242,36732,39269,41862,44486,47104,49716,52310,54873,57424,59994
2441,4942,7496,10070,12642,15230,17832,20423,22997,25551,28083,30627,33193,35776,38379,41027,43731,46468,49201,51931,54645,57326,59990,62669
