55,103,142,176,210,247,284,315,344,382,424,462,498,535,571,609,647,683,715,744,777,812,847,881
120,219,295,361,429,507,586,655,719,798,881,957,1030,1105,1178,1254,1331,1406,1474,1536,1601,1668,1736,1804
195,346,455,548,645,759,875,980,1080,1199,1320,1430,1537,1648,1757,1867,1977,2086,2189,2284,2379,2474,2573,2676
262,456,589,701,818,957,1097,1226,1354,1504,1656,1793,1926,2066,2206,2342,2475,2608,2737,2858,2976,3093,3218,3352
299,517,663,785,914,1067,1218,1358,1501,1669,1842,1997,2145,2302,2463,2617,2766,2916,3062,3198,3328,3458,3600,3754
324,563,725,859,998,1160,1318,1464,1615,1792,1974,2135,2288,2451,2620,2782,2939,3097,3250,3392,3527,3664,3816,3982
344,604,783,928,1072,1237,1397,1545,1699,1879,2063,2226,2383,2552,2728,2899,3066,3235,3398,3549,3693,3843,4013,4199
371,656,854,1010,1158,1326,1489,1640,1796,1978,2165,2335,2503,2685,2876,3062,3245,3431,3612,3779,3936,4103,4295,4505
404,715,931,1098,1252,1426,1596,1754,1914,2101,2296,2482,2671,2876,3090,3297,3499,3704,3906,4092,4266,4451,4664,4897
427,754,981,1155,1315,1497,1678,1846,2014,2209,2416,2622,2838,3072,3313,3541,3760,3979,4195,4396,4591,4798,5033,5291
439,776,1011,1191,1359,1552,1745,1925,2106,2316,2543,2775,3020,3282,3547,3799,4041,4280,4513,4731,4948,5179,5437,5717
459,816,1068,1264,1451,1668,1883,2081,2280,2511,2764,3026,3302,3592,3880,4154,4421,4689,4952,5198,5443,5701,5984,6287
492,881,1161,1381,1593,1839,2079,2299,2520,2775,3056,3349,3658,3979,4291,4589,4883,5183,5483,5765,6043,6329,6637,6965
529,954,1267,1516,1753,2024,2288,2532,2778,3059,3367,3692,4037,4392,4730,5056,5379,5709,6043,6361,6673,6988,7320,7672
562,1018,1363,1645,1912,2213,2507,2780,3053,3359,3695,4056,4440,4827,5190,5542,5892,6250,6614,6967,7313,7656,8012,8389
592,1078,1454,1767,2063,2395,2719,3020,3318,3649,4010,4400,4817,5237,5627,6005,6381,6764,7154,7538,7913,8282,8664,9069
620,1133,1536,1875,2197,2560,2915,3242,3562,3916,4300,4713,5156,5605,6024,6430,6832,7239,7651,8061,8460,8853,9260,9690
651,1190,1615,1976,2320,2711,3094,3444,3783,4155,4557,4985,5444,5914,6357,6786,7211,7639,8069,8501,8922,9338,9768,10218
684,1249,1697,2079,2440,2849,3251,3617,3968,4351,4763,5197,5662,6142,6598,7040,7478,7919,8362,8811,9251,9686,10133,10597
703,1293,1769,2174,2546,2963,3372,3743,4098,4484,4898,5333,5799,6281,6739,7184,7626,8071,8519,8975,9422,9863,10315,10783
743,1379,1894,2321,2702,3126,3541,3916,4274,4663,5079,5516,5983,6466,6924,7370,7813,8259,8708,9165,9613,10055,10508,10977
798,1484,2033,2478,2873,3312,3738,4122,4488,4884,5305,5745,6215,6700,7159,7606,8050,8497,8947,9405,9853,10295,10748,11217
851,1578,2153,2615,3029,3488,3930,4329,4712,5120,5550,5996,6472,6963,7428,7879,8327,8778,9231,9691,10139,10581,11034,11503
894,1656,2257,2740,3174,3652,4111,4530,4936,5361,5803,6258,6743,7244,7720,8179,8635,9093,9550,10011,10459,10901,11354,11823
