119,238,361,491,628,770,917,1074,1241,1410,1582,1747,1907,2072,2248,2452,2671,2879,3055,3203,3348,3492,3634,3775
236,472,717,976,1250,1534,1828,2141,2473,2808,3149,3479,3802,4134,4483,4889,5327,5745,6099,6395,6685,6973,7257,7541
352,704,1069,1455,1864,2289,2728,3195,3689,4188,4695,5190,5682,6188,6708,7312,7968,8598,9135,9584,10023,10459,10891,11325
466,933,1415,1924,2464,3026,3606,4223,4877,5538,6209,6869,7536,8224,8917,9717,10589,11434,12161,12773,13369,13960,14547,15139
577,1156,1752,2379,3045,3740,4458,5223,6035,6857,7692,8520,9366,10243,11116,12115,13205,14268,15193,15976,16735,17484,18227,18977
683,1369,2076,2820,3612,4443,5303,6220,7195,8183,9189,10190,11215,12277,13332,14532,15840,17121,18245,19199,20119,21023,21919,22824
792,1590,2416,3288,4217,5195,6207,7284,8428,9587,10769,11945,13143,14380,15613,17010,18533,20031,21354,22478,23559,24619,25668,26727
911,1832,2789,3800,4875,6007,7175,8414,9728,11060,12419,13769,15135,16538,17944,19535,21272,22987,24509,25803,27045,28261,29462,30672
1039,2091,3184,4336,5558,6844,8167,9565,11047,12553,14088,15610,17140,18704,20278,22059,24009,25942,27665,29130,30531,31900,33250,34606
1165,2345,3570,4859,6225,7663,9139,10695,12344,14023,15732,17423,19114,20834,22570,24535,26695,28847,30773,32409,33966,35484,36978,38475
1289,2596,3952,5377,6885,8474,10102,11814,13627,15477,17357,19215,21064,22934,24825,26967,29332,31703,33833,35641,37352,39016,40652,42288
1414,2848,4334,5892,7539,9276,11053,12917,14891,16911,18961,20985,22990,25008,27051,29365,31933,34523,36859,38840,40703,42510,44285,46057
1538,3096,4707,6393,8175,10056,11979,13993,16126,18314,20531,22720,24881,27045,29238,31721,34490,37300,39845,42000,44012,45958,47868,49772
1659,3337,5068,6877,8791,10813,12881,15044,17333,19684,22065,24417,26733,29041,31382,34029,36996,40026,42782,45112,47271,49352,51394,53426
1775,3570,5420,7353,9398,11559,13770,16080,18521,21031,23573,26087,28557,31007,33490,36294,39454,42704,45673,48181,50487,52702,54874,57032
1888,3796,5763,7819,9994,12292,14644,17098,19687,22353,25053,27727,30349,32939,35562,38520,41871,45341,48526,51217,53672,56021,58322,60605
2002,4024,6108,8285,10587,13018,15508,18102,20836,23657,26514,29347,32122,34854,37618,40729,44269,47958,51361,54239,56842,59320,61745,64148
2116,4253,6453,8750,11177,13739,16366,19099,21977,24952,27965,30956,33884,36756,39656,42913,46637,50543,54166,57234,59984,62587,65132,67651
2227,4476,6791,9206,11756,14448,17211,20084,23106,26233,29400,32548,35627,38635,41663,45057,48957,53078,56923,60184,63081,65808,68471,71105
2338,4699,7127,9657,12326,15143,18037,21044,24203,27477,30795,34098,37327,40472,43627,47156,51229,55562,59630,63086,66130,68978,71753,74496
2445,4913,7451,10094,12879,15817,18838,21974,25266,28685,32153,35609,38986,42265,45542,49200,53438,57976,62266,65920,69112,72078,74961,77809
2548,5119,7764,10518,13417,16473,19618,22879,26298,29856,33468,37072,40592,44000,47393,51176,55574,60314,64827,68683,72029,75117,78111,81068
2648,5319,8067,10928,13936,17106,20371,23753,27294,30985,34736,38484,42144,45680,49189,53101,57661,62602,67338,71399,74905,78120,81228,84297
2747,5516,8364,11327,14438,17715,21095,24595,28256,32078,35967,39859,43662,47332,50965,55013,59739,64880,69838,74105,77772,81114,84334,87512
