0,0,0,0,0,0,0,0,1,4,33,149,337,542,733,912,1041,1131,1234,1388,1582,1798,2023,2250
0,0,0,0,0,0,0,0,2,9,70,301,674,1084,1467,1826,2105,2326,2568,2885,3247,3626,4009,4396
0,0,0,0,0,0,0,0,3,16,115,458,1009,1622,2201,2750,3212,3607,4011,4470,4945,5410,5870,6342
0,0,0,0,0,0,0,1,7,34,188,652,1381,2197,2974,3721,4385,4977,5557,6157,6735,7275,7802,8347
0,0,0,0,0,0,1,4,19,78,315,929,1853,2872,3838,4769,5622,6409,7187,7984,8743,9446,10122,10810
0,0,0,0,0,0,2,10,43,152,488,1266,2391,3607,4743,5811,6815,7774,8729,9720,10682,11582,12448,13329
0,0,0,0,0,1,4,20,79,250,706,1664,2994,4402,5702,6892,8030,9143,10241,11352,12443,13491,14532,15613
0,0,0,0,0,2,7,35,132,386,988,2138,3669,5258,6717,8045,9335,10614,11854,13037,14189,15342,16550,17836
0,0,0,0,0,3,9,54,208,580,1355,2704,4429,6187,7789,9257,10712,12180,13593,14862,16066,17325,18717,20220
0,0,0,0,0,3,10,78,310,837,1804,3352,5270,7196,8913,10465,12041,13689,15300,16705,18002,19400,20994,22710
0,0,0,0,0,4,13,106,421,1112,2268,4007,6120,8226,10046,11638,13265,15029,16817,18396,19836,21405,23202,25108
0,0,0,0,0,5,16,139,540,1380,2696,4609,6911,9183,11076,12685,14326,16153,18080,19850,21470,23224,25207,27273
0,0,0,0,0,6,24,196,705,1684,3136,5219,7711,10131,12072,13694,15358,17256,19324,21296,23115,25047,27181,29372
0,0,0,0,0,7,42,294,950,2081,3675,5941,8630,11189,13178,14839,16580,18604,20839,23007,25027,27130,29395,31698
0,0,0,0,0,10,78,436,1270,2586,4355,6819,9701,12398,14467,16236,18126,20307,22678,24993,27200,29493,31925,34379
0,0,0,0,1,19,137,612,1620,3127,5085,7748,10814,13659,15867,17789,19814,22092,24539,26956,29317,31798,34409,37006
0,0,0,0,3,37,225,831,2015,3715,5871,8738,11988,14982,17325,19358,21454,23781,26288,28784,31254,33898,36686,39418
0,0,0,0,7,72,353,1110,2477,4369,6724,9776,13174,16271,18690,20765,22884,25249,27828,30396,32943,35723,38688,41577
0,0,0,0,17,136,538,1465,3021,5103,7649,10849,14333,17466,19903,21986,24121,26532,29189,31828,34454,37364,40510,43595
0,0,0,2,42,252,805,1914,3661,5935,8668,12015,15593,18780,21254,23364,25528,27981,30700,33418,36166,39232,42555,45830
0,0,0,10,97,442,1173,2472,4412,6887,9817,13348,17087,20411,23011,25231,27487,30023,32828,35645,38523,41741,45235,48700
0,0,1,34,207,722,1644,3125,5241,7905,11029,14738,18629,22087,24826,27189,29596,32288,35245,38207,41234,44611,48279,51930
1,2,9,88,389,1092,2205,3858,6137,8979,12294,16162,20160,23690,26511,28988,31563,34461,37625,40782,43994,47557,51415,55257
3,5,25,170,628,1522,2821,4647,7096,10122,13636,17668,21759,25319,28168,30715,33437,36540,39923,43300,46732,50509,54576,58626
