112,223,332,441,550,659,767,873,976,1077,1179,1288,1408,1535,1656,1768,1876,1986,2099,2216,2335,2455,2575,2697
224,446,664,882,1101,1319,1535,1748,1955,2156,2358,2573,2808,3055,3292,3512,3725,3940,4161,4390,4623,4858,5092,5329
336,668,995,1322,1651,1979,2304,2625,2937,3240,3542,3860,4204,4564,4915,5244,5561,5877,6199,6531,6869,7209,7548,7890
446,887,1323,1759,2198,2637,3073,3504,3924,4333,4739,5162,5613,6085,6552,6995,7420,7839,8260,8690,9126,9563,9998,10436
555,1105,1650,2196,2747,3299,3848,4392,4925,5446,5963,6498,7062,7650,8238,8801,9342,9872,10399,10930,11463,11994,12522,13052
667,1329,1987,2647,3314,3982,4647,5307,5956,6593,7226,7877,8558,9265,9975,10661,11322,11969,12609,13249,13887,14519,15146,15773
784,1563,2339,3118,3905,4693,5478,6257,7025,7780,8530,9297,10094,10918,11747,12553,13333,14097,14852,15604,16351,17090,17821,18551
905,1805,2703,3604,4513,5422,6328,7228,8116,8990,9855,10735,11645,12582,13526,14448,15343,16221,17089,17952,18808,19655,20492,21327
1027,2049,3069,4092,5122,6152,7178,8198,9206,10197,11176,12167,13186,14233,15288,16322,17329,18318,19296,20267,21230,22183,23125,24064
1147,2289,3428,4570,5718,6866,8010,9148,10273,11380,12472,13573,14700,15855,17019,18163,19279,20376,21461,22538,23606,24664,25710,26752
1263,2522,3777,5034,6296,7558,8817,10070,11309,12528,13729,14938,16172,17434,18706,19958,21182,22386,23577,24761,25935,27098,28248,29394
1376,2748,4115,5483,6855,8226,9595,10958,12307,13634,14941,16255,17594,18962,20341,21700,23031,24341,25638,26928,28208,29476,30730,31980
1485,2966,4441,5916,7395,8872,10347,11817,13273,14706,16117,17534,18976,20449,21934,23399,24836,26252,27655,29051,30437,31811,33170,34524
1592,3180,4761,6341,7925,9507,11087,12663,14225,15763,17278,18799,20345,21923,23514,25085,26628,28150,29660,31162,32655,34135,35599,37057
1702,3399,5088,6774,8464,10152,11838,13521,15191,16837,18458,20086,21739,23424,25122,26800,28450,30079,31696,33305,34905,36491,38061,39625
1814,3623,5422,7217,9016,10812,12606,14398,16179,17936,19667,21405,23168,24964,26772,28559,30318,32055,33780,35496,37202,38895,40572,42243
1926,3847,5757,7663,9574,11481,13386,15289,17182,19051,20894,22744,24620,26529,28449,30347,32216,34062,35894,37716,39528,41327,43110,44888
2036,4067,6088,8106,10129,12148,14165,16180,18185,20166,22122,24085,26074,28097,30130,32139,34118,36072,38011,39939,41856,43760,45648,47532
2145,4285,6415,8543,10677,12807,14935,17060,19175,21267,23334,25408,27509,29644,31789,33908,35995,38056,40101,42135,44157,46165,48156,50143
2252,4499,6737,8973,11216,13455,15692,17925,20148,22349,24525,26708,28918,31162,33416,35643,37836,40002,42151,44289,46414,48524,50616,52703
2358,4711,7056,9400,11751,14097,16440,18778,21106,23413,25695,27983,30298,32647,35006,37337,39633,41901,44152,46391,48616,50825,53015,55199
2464,4923,7375,9826,12284,14736,17183,19624,22056,24467,26853,29244,31662,34113,36573,39005,41401,43769,46120,48458,50782,53089,55376,57657
2568,5132,7689,10246,12810,15367,17917,20460,22994,25508,27997,30491,33011,35563,38123,40655,43151,45620,48072,50512,52938,55348,57738,60123
2671,5339,8000,10661,13329,15989,18641,21285,23920,26536,29128,31725,34347,37000,39661,42294,44893,47467,50025,52574,55110,57630,60132,62631
