204,406,595,760,895,1009,1114,1216,1317,1418,1521,1624,1727,1829,1931,2031,2130,2227,2321,2412,2503,2593,2683,2774
392,781,1146,1466,1729,1952,2159,2360,2560,2759,2962,3166,3370,3573,3776,3976,4173,4366,4553,4734,4914,5093,5272,5452
544,1085,1595,2047,2426,2755,3064,3365,3664,3960,4261,4565,4870,5175,5480,5781,6078,6369,6653,6929,7200,7469,7738,8009
662,1321,1947,2512,3000,3437,3853,4259,4660,5055,5456,5861,6269,6678,7088,7493,7893,8287,8676,9055,9424,9788,10151,10517
767,1532,2265,2939,3539,4090,4620,5137,5645,6143,6647,7157,7671,8186,8703,9215,9722,10225,10725,11214,11688,12153,12615,13080
869,1739,2581,3367,4081,4748,5393,6022,6638,7243,7854,8472,9095,9719,10347,10970,11588,12202,12814,13413,13994,14564,15129,15696
973,1951,2906,3808,4638,5420,6179,6919,7644,8358,9078,9806,10540,11276,12018,12756,13487,14213,14935,15642,16330,17006,17675,18345
1081,2171,3243,4263,5209,6104,6974,7824,8658,9481,10310,11147,11992,12842,13701,14556,15402,16240,17071,17886,18682,19465,20240,21014
1190,2391,3578,4714,5773,6778,7756,8714,9656,10586,11521,12464,13417,14380,15357,16330,17292,18243,19185,20110,21015,21906,22787,23667
1292,2596,3889,5133,6299,7409,8491,9553,10598,11630,12665,13708,14764,15835,16926,18014,19089,20151,21203,22237,23249,24245,25230,26214
1383,2779,4166,5506,6769,7977,9157,10316,11457,12584,13713,14851,16003,17173,18367,19559,20738,21902,23054,24187,25297,26390,27473,28555
1471,2955,4431,5861,7217,8519,9794,11049,12286,13508,14732,15965,17212,18478,19769,21059,22336,23596,24841,26065,27267,28453,29629,30805
1560,3133,4699,6221,7670,9066,10436,11788,13123,14443,15766,17098,18444,19809,21199,22588,23963,25319,26658,27975,29271,30551,31821,33091
1649,3312,4970,6587,8132,9624,11090,12539,13972,15391,16815,18250,19699,21167,22660,24151,25628,27085,28525,29942,31338,32718,34087,35454
1735,3486,5236,6948,8588,10175,11735,13278,14806,16322,17846,19383,20936,22508,24105,25699,27280,28841,30385,31906,33405,34887,36357,37823
1822,3663,5508,7319,9058,10743,12401,14043,15671,17288,18915,20556,22214,23892,25596,27298,28987,30656,32309,33937,35541,37126,38697,40261
1915,3851,5795,7709,9552,11340,13102,14849,16583,18306,20039,21785,23548,25332,27144,28955,30753,32531,34294,36031,37743,39433,41106,42769
2011,4044,6087,8103,10049,11940,13807,15660,17499,19326,21161,23009,24874,26761,28677,30592,32494,34377,36247,38093,39915,41713,43491,45256
2106,4234,6373,8487,10533,12525,14495,16450,18389,20314,22245,24190,26154,28140,30155,32170,34172,36157,38131,40086,42020,43929,45816,47687
2202,4426,6664,8881,11033,13133,15211,17274,19318,21344,23373,25417,27483,29574,31696,33818,35925,38015,40096,42162,44209,46230,48226,50204
2305,4632,6975,9301,11565,13778,15968,18141,20293,22423,24554,26701,28873,31074,33309,35543,37759,39957,42146,44322,46479,48608,50710,52792
2416,4853,7306,9743,12120,14447,16748,19031,21292,23530,25770,28026,30308,32621,34971,37321,39651,41961,44260,46545,48809,51043,53248,55432
2535,5090,7658,10208,12698,15138,17551,19946,22320,24671,27026,29396,31789,34212,36674,39138,41582,44003,46410,48801,51170,53508,55815,58101
2662,5341,8029,10695,13299,15853,18382,20894,23386,25855,28326,30809,33311,35841,38410,40983,43535,46062,48572,51066,53538,55979,58388,60776
