76,157,253,358,452,542,626,715,816,926,1071,1241,1418,1594,1781,1975,2167,2348,2518,2691,2862,3041,3238,3450
163,323,498,686,865,1048,1225,1411,1615,1831,2112,2431,2748,3053,3383,3731,4084,4429,4766,5114,5463,5828,6225,6650
259,497,739,992,1238,1505,1783,2080,2396,2724,3136,3590,4024,4424,4853,5302,5759,6215,6676,7163,7663,8191,8766,9383
359,681,999,1324,1633,1969,2344,2759,3197,3643,4185,4771,5315,5794,6299,6817,7338,7860,8397,8975,9581,10227,10931,11689
460,878,1295,1719,2112,2513,2969,3492,4052,4616,5285,5999,6642,7182,7749,8333,8921,9511,10119,10768,11451,12176,12961,13805
562,1081,1594,2111,2600,3085,3626,4248,4923,5611,6420,7267,8001,8585,9195,9830,10483,11150,11835,12541,13282,14076,14944,15881
656,1276,1888,2494,3067,3641,4272,4999,5800,6625,7587,8578,9410,10040,10685,11357,12063,12802,13562,14317,15100,15946,16885,17908
736,1450,2166,2868,3515,4166,4886,5728,6671,7646,8769,9915,10860,11546,12226,12927,13671,14466,15294,16100,16924,17815,18816,19921
801,1597,2417,3224,3946,4668,5481,6450,7546,8680,9969,11279,12347,13094,13809,14536,15308,16145,17031,17894,18770,19710,20775,21970
860,1729,2643,3550,4358,5175,6104,7213,8466,9764,11223,12700,13890,14692,15439,16192,16990,17863,18799,19719,20654,21651,22789,24087
935,1887,2885,3876,4781,5723,6792,8052,9468,10941,12582,14233,15545,16400,17180,17960,18783,19686,20666,21644,22640,23697,24914,26324
1022,2064,3137,4193,5186,6252,7466,8884,10473,12137,13977,15808,17240,18146,18962,19772,20622,21553,22573,23609,24674,25804,27111,28641
1124,2264,3411,4523,5587,6758,8107,9686,11461,13333,15387,17405,18958,19916,20771,21614,22493,23454,24516,25621,26778,28005,29420,31082
1242,2487,3716,4889,6013,7270,8744,10488,12460,14550,16825,19035,20715,21732,22630,23510,24422,25419,26535,27733,29011,30362,31906,33718
1359,2711,4036,5289,6472,7811,9415,11336,13514,15817,18308,20711,22527,23617,24564,25486,26436,27480,28673,29995,31411,32898,34586,36563
1445,2889,4321,5677,6929,8351,10089,12196,14585,17091,19782,22372,24331,25504,26502,27468,28461,29566,30859,32315,33852,35457,37286,39433
1511,3036,4578,6048,7378,8888,10755,13037,15626,18325,21193,23954,26052,27309,28357,29369,30409,31582,32981,34559,36197,37910,39879,42193
1571,3174,4823,6405,7818,9420,11412,13854,16625,19507,22540,25464,27699,29041,30141,31201,32293,33541,35047,36729,38458,40282,42398,44878
1646,3337,5093,6783,8284,9984,12105,14703,17646,20705,23909,27004,29382,30815,31973,33087,34239,35573,37192,38965,40781,42727,45005,47657
1767,3582,5465,7278,8891,10710,12975,15741,18864,22107,25490,28762,31290,32824,34051,35228,36451,37882,39619,41476,43375,45451,47906,50744
1920,3889,5925,7889,9648,11615,14037,16971,20269,23688,27245,30690,33373,35028,36353,37622,38943,40490,42354,44302,46291,48507,51150,54184
2084,4217,6417,8545,10467,12597,15182,18281,21745,25329,29052,32664,35506,37307,38769,40171,41627,43317,45326,47400,49519,51899,54737,57970
2230,4511,6862,9145,11225,13516,16263,19525,23152,26898,30784,34559,37563,39523,41135,42684,44290,46134,48298,50529,52816,55380,58414,61844
2348,4750,7229,9648,11872,14314,17218,20642,24435,28349,32401,36340,39508,41624,43366,45040,46779,48765,51078,53471,55934,58686,61914,65540
