146,295,443,587,724,860,998,1138,1283,1443,1628,1813,1981,2131,2275,2416,2552,2684,2817,2955,3068,3147,3217,3307
291,586,879,1165,1440,1714,1992,2275,2569,2894,3267,3635,3966,4262,4546,4823,5092,5355,5621,5898,6126,6288,6432,6612
434,873,1310,1738,2153,2566,2985,3412,3858,4355,4918,5466,5954,6389,6807,7215,7614,8006,8405,8824,9171,9420,9639,9907
576,1157,1737,2307,2861,3412,3970,4539,5138,5811,6564,7288,7929,8500,9049,9586,10113,10633,11164,11726,12196,12532,12822,13172
716,1436,2155,2863,3552,4237,4931,5640,6392,7242,8182,9082,9879,10588,11269,11936,12591,13237,13897,14599,15194,15615,15967,16389
853,1710,2565,3408,4231,5050,5880,6730,7636,8663,9789,10868,11825,12673,13486,14282,15064,15835,16621,17455,18174,18679,19086,19571
988,1980,2969,3946,4903,5857,6825,7818,8879,10082,11394,12656,13775,14760,15701,16623,17529,18422,19330,20290,21129,21715,22172,22711
1123,2249,3372,4483,5575,6666,7774,8911,10127,11504,13002,14450,15735,16858,17927,18975,20005,21020,22049,23131,24086,24762,25287,25895
1256,2516,3772,5016,6243,7472,8720,10001,11370,12918,14602,16238,17692,18956,20156,21334,22492,23632,24784,25986,27058,27841,28464,29168
1388,2780,4168,5544,6904,8269,9655,11078,12599,14316,16188,18015,19639,21045,22379,23691,24981,26250,27529,28856,30051,30954,31689,32494
1522,3049,4572,6082,7575,9073,10594,12157,13829,15717,17781,19801,21596,23145,24615,26063,27487,28888,30297,31752,33072,34097,34941,35833
1656,3318,4976,6621,8247,9878,11534,13238,15063,17124,19384,21599,23565,25258,26865,28450,30009,31543,33083,34666,36111,37258,38205,39169
1791,3589,5382,7161,8919,10682,12473,14319,16298,18532,20989,23400,25538,27375,29119,30841,32536,34203,35873,37584,39155,40423,41467,42491
1930,3866,5795,7707,9596,11490,13415,15402,17534,19939,22592,25199,27508,29487,31367,33226,35056,36856,38656,40495,42193,43580,44714,45791
2071,4147,6214,8262,10284,12309,14367,16493,18776,21350,24198,27001,29480,31600,33615,35609,37574,39507,41437,43404,45229,46730,47948,49078
2211,4427,6633,8818,10973,13129,15322,17588,20021,22763,25805,28803,31453,33714,35862,37988,40085,42149,44209,46304,48256,49866,51164,52352
2351,4707,7052,9374,11661,13946,16272,18677,21259,24169,27405,30600,33424,35828,38110,40367,42594,44788,46978,49202,51282,52995,54369,55624
2491,4987,7471,9928,12341,14741,17186,19721,22447,25523,28952,32343,35340,37886,40300,42686,45040,47360,49675,52022,54222,56027,57470,58798
2626,5255,7870,10453,12980,15473,18011,20651,23501,26728,30337,33913,37071,39747,42280,44783,47251,49683,52108,54562,56861,58739,60240,61638
2737,5474,8195,10882,13506,16080,18687,21391,24315,27648,31401,35129,38418,41196,43820,46411,48964,51478,53984,56517,58885,60812,62356,63812
2821,5641,8443,11211,13916,16573,19243,21989,24955,28362,32235,36096,39500,42365,45066,47731,50355,52939,55515,58115,60536,62500,64082,65594
2900,5800,8685,11539,14332,17080,19819,22610,25617,29092,33077,37064,40578,43527,46301,49036,51729,54381,57025,59689,62156,64151,65770,67340
2998,5999,8992,11960,14865,17705,20512,23355,26414,29959,34039,38135,41751,44783,47630,50435,53197,55918,58630,61357,63866,65892,67551,69180
3122,6248,9375,12486,15525,18451,21315,24208,27324,30935,35081,39257,42960,46073,48993,51868,54698,57487,60266,63055,65604,67663,69366,71056
