32,63,94,125,156,187,218,245,267,287,310,335,360,385,410,431,449,465,482,502,526,553,581,610
63,125,187,250,313,375,435,488,533,576,625,677,729,780,830,873,910,943,977,1015,1060,1111,1165,1221
94,187,281,376,471,563,650,728,798,868,947,1029,1111,1191,1268,1335,1394,1447,1500,1557,1622,1694,1769,1847
126,251,376,502,626,745,857,961,1060,1160,1270,1384,1498,1609,1716,1811,1896,1974,2051,2131,2218,2310,2404,2500
159,316,472,626,775,919,1058,1191,1321,1452,1594,1739,1884,2027,2166,2291,2406,2513,2618,2724,2835,2949,3063,3178
190,377,560,740,915,1088,1257,1421,1582,1744,1918,2095,2272,2447,2617,2774,2921,3058,3191,3322,3458,3596,3734,3873
216,429,638,845,1049,1253,1453,1648,1841,2035,2242,2452,2661,2868,3069,3256,3432,3597,3757,3915,4079,4245,4411,4578
241,480,717,954,1189,1425,1657,1884,2110,2337,2578,2821,3062,3300,3530,3745,3948,4139,4326,4515,4710,4906,5102,5299
270,539,807,1076,1343,1611,1875,2134,2393,2653,2926,3201,3472,3738,3995,4236,4465,4683,4899,5120,5347,5574,5800,6027
302,603,903,1205,1506,1805,2101,2392,2683,2974,3277,3580,3877,4168,4450,4718,4976,5223,5468,5719,5977,6235,6491,6747
334,666,998,1333,1667,1997,2324,2646,2967,3287,3617,3946,4269,4587,4897,5194,5481,5757,6031,6311,6599,6886,7170,7453
365,727,1089,1455,1821,2182,2538,2888,3235,3580,3936,4292,4642,4989,5329,5655,5971,6276,6579,6888,7204,7518,7828,8136
395,787,1179,1575,1971,2361,2743,3118,3489,3859,4242,4626,5004,5380,5750,6105,6449,6782,7113,7450,7792,8131,8466,8798
426,849,1272,1699,2124,2541,2948,3347,3744,4142,4554,4966,5372,5776,6175,6558,6929,7289,7647,8011,8379,8742,9100,9454
458,913,1367,1824,2277,2722,3157,3584,4010,4437,4878,5318,5752,6183,6610,7021,7419,7805,8189,8579,8973,9360,9739,10113
487,971,1454,1940,2423,2898,3363,3820,4276,4732,5201,5669,6131,6589,7042,7479,7903,8314,8722,9136,9554,9963,10361,10753
513,1022,1531,2045,2558,3063,3558,4045,4531,5015,5512,6007,6496,6980,7458,7920,8369,8804,9234,9669,10107,10535,10952,11364
555,1097,1632,2171,2711,3243,3767,4283,4797,5309,5833,6355,6870,7379,7882,8369,8842,9299,9749,10202,10657,11104,11542,11976
627,1217,1778,2336,2897,3451,4000,4542,5082,5620,6171,6720,7261,7795,8322,8833,9329,9806,10274,10745,11219,11687,12147,12604
700,1337,1921,2493,3070,3640,4206,4767,5328,5889,6465,7040,7606,8164,8713,9245,9761,10256,10742,11233,11728,12217,12699,13178
746,1416,2020,2606,3196,3778,4356,4930,5505,6082,6677,7273,7861,8441,9010,9560,10094,10607,11113,11625,12141,12652,13156,13657
776,1472,2097,2700,3305,3902,4493,5079,5666,6255,6863,7474,8078,8675,9260,9826,10377,10909,11435,11968,12504,13035,13560,14082
803,1525,2174,2798,3423,4040,4649,5251,5852,6453,7072,7694,8310,8920,9518,10097,10662,11210,11754,12305,12859,13408,13951,14492
829,1577,2252,2901,3549,4188,4818,5440,6058,6675,7308,7941,8567,9187,9795,10384,10960,11520,12077,12643,13212,13776,14334,14891
