164,327,487,647,809,974,1141,1306,1467,1629,1792,1956,2122,2290,2461,2630,2795,2958,3123,3292,3461,3627,3790,3954
319,637,953,1271,1594,1918,2245,2569,2889,3212,3539,3867,4197,4530,4868,5200,5526,5850,6179,6515,6850,7181,7507,7832
476,951,1427,1908,2395,2879,3364,3848,4331,4820,5315,5811,6307,6806,7311,7805,8290,8774,9266,9765,10263,10758,11248,11733
641,1278,1917,2565,3219,3868,4515,5162,5813,6475,7143,7810,8475,9141,9812,10470,11118,11766,12424,13087,13747,14406,15060,15705
801,1592,2384,3191,4009,4823,5632,6441,7258,8093,8934,9772,10603,11431,12261,13082,13898,14718,15549,16382,17205,18025,18839,19641
938,1862,2789,3740,4712,5687,6657,7625,8603,9608,10623,11635,12635,13624,14610,15594,16581,17576,18582,19584,20566,21541,22509,23462
1080,2147,3221,4326,5459,6599,7736,8870,10014,11190,12379,13567,14742,15901,17052,18202,19359,20528,21708,22882,24031,25171,26303,27418
1237,2465,3703,4974,6274,7583,8889,10191,11502,12848,14210,15573,16925,18262,19586,20907,22236,23578,24930,26276,27596,28908,30212,31497
1405,2804,4214,5655,7124,8603,10077,11544,13020,14535,16069,17605,19131,20644,22144,23640,25143,26658,28181,29698,31187,32669,34145,35602
1576,3148,4729,6340,7979,9628,11270,12904,14548,16234,17940,19646,21337,23014,24683,26352,28029,29717,31412,33103,34765,36419,38068,39701
1743,3487,5238,7016,8824,10645,12454,14249,16051,17896,19766,21636,23483,25308,27128,28957,30800,32656,34521,36390,38229,40056,41877,43685
1899,3802,5709,7638,9598,11574,13535,15477,17419,19398,21413,23438,25436,27398,29350,31319,33311,35323,37350,39391,41403,43398,45382,47353
2056,4116,6176,8254,10364,12490,14595,16673,18742,20842,22990,25161,27302,29394,31470,33568,35700,37860,40040,42241,44415,46566,48699,50817
2226,4453,6678,8923,11204,13494,15751,17969,20171,22402,24689,27004,29285,31510,33717,35947,38216,40517,42840,45190,47514,49809,52079,54334
2402,4804,7205,9632,12098,14559,16980,19358,21718,24108,26553,29023,31458,33836,36193,38558,40950,43373,45829,48321,50789,53222,55626,58015
2572,5145,7718,10318,12953,15570,18144,20678,23198,25751,28359,30987,33576,36105,38608,41104,43615,46160,48753,51384,53989,56560,59105,61635
2739,5483,8227,10994,13794,16577,19318,22017,24698,27408,30170,32941,35665,38326,40959,43580,46214,48886,51611,54372,57106,59815,62510,65196
2906,5825,8745,11682,14652,17613,20527,23393,26236,29100,32013,34917,37758,40533,43289,46039,48808,51617,54477,57374,60246,63103,65960,68816
3074,6172,9275,12391,15536,18669,21740,24759,27761,30784,33859,36907,39870,42762,45654,48548,51464,54421,57432,60489,63523,66548,69579,72611
3242,6516,9803,13104,16428,19729,22952,26119,29276,32459,35706,38923,42042,45080,48127,51173,54239,57349,60519,63744,66947,70144,73347,76546
3404,6840,10298,13780,17286,20760,24137,27449,30755,34094,37506,40895,44181,47376,50581,53776,56991,60255,63584,66974,70342,73705,77070,80422
3528,7086,10682,14325,18000,21640,25172,28635,32096,35596,39172,42731,46187,49547,52914,56262,59629,63049,66538,70091,73622,77148,80669,84166
3596,7230,10930,14702,18503,22277,25953,29566,33178,36833,40567,44290,47913,51439,54969,58472,61987,65554,69194,72900,76586,80267,83937,87575
3624,7309,11098,14970,18845,22712,26514,30264,34006,37794,41672,45549,49331,53016,56702,60351,64002,67700,71473,75314,79141,82964,86774,90550
