97,185,258,317,368,417,463,514,580,665,744,808,864,921,981,1052,1173,1353,1568,1782,2003,2221,2446,2691
197,385,546,674,782,887,984,1087,1218,1384,1541,1669,1780,1894,2016,2174,2442,2821,3253,3683,4131,4572,5022,5509
317,633,906,1119,1300,1480,1641,1803,2002,2248,2482,2673,2839,3010,3200,3474,3924,4523,5174,5824,6506,7179,7858,8582
460,930,1338,1653,1927,2208,2454,2688,2962,3295,3608,3862,4083,4312,4576,4991,5647,6477,7346,8219,9141,10055,10968,11924
608,1242,1798,2230,2614,3021,3377,3702,4065,4500,4901,5222,5499,5787,6128,6691,7559,8618,9700,10796,11960,13121,14271,15453
756,1554,2262,2820,3329,3890,4387,4833,5314,5879,6387,6782,7115,7463,7883,8597,9677,10963,12256,13575,14979,16385,17773,19181
909,1866,2718,3406,4064,4799,5460,6062,6708,7445,8080,8554,8943,9352,9851,10712,11994,13496,14991,16522,18152,19795,21421,23061
1068,2187,3181,3998,4808,5713,6537,7308,8146,9084,9863,10421,10867,11337,11915,12922,14404,16120,17815,19552,21402,23280,25143,27010
1231,2518,3657,4597,5545,6602,7576,8507,9534,10679,11611,12258,12761,13292,13951,15109,16798,18735,20638,22586,24663,26781,28880,30968
1402,2856,4134,5192,6271,7473,8593,9676,10877,12221,13307,14046,14607,15200,15941,17254,19152,21312,23429,25600,27913,30273,32611,34931
1596,3226,4640,5812,7028,8374,9647,10895,12273,13793,15016,15840,16459,17116,17942,19414,21521,23897,26216,28600,31140,33734,36309,38868
1793,3597,5141,6421,7770,9256,10685,12106,13662,15340,16679,17578,18254,18974,19883,21507,23814,26396,28903,31485,34244,37069,39881,42680
1985,3955,5626,7023,8520,10157,11752,13354,15093,16933,18383,19353,20085,20866,21852,23617,26118,28908,31609,34387,37360,40412,43457,46492
2176,4306,6106,7637,9311,11126,12908,14708,16647,18669,20237,21279,22066,22907,23968,25869,28564,31574,34488,37468,40650,43915,47179,50441
2376,4665,6591,8257,10113,12127,14128,16161,18328,20542,22225,23335,24177,25079,26221,28265,31156,34386,37516,40694,44075,47531,50986,54454
2558,4988,7028,8826,10868,13097,15331,17606,20002,22396,24179,25352,26250,27216,28448,30640,33720,37156,40490,43860,47439,51076,54695,58331
2721,5280,7436,9380,11624,14075,16544,19060,21679,24240,26118,27353,28307,29339,30668,33014,36281,39914,43441,46992,50756,54554,58308,62078
2886,5577,7855,9955,12405,15073,17772,20521,23352,26076,28055,29356,30367,31466,32894,35398,38851,42672,46377,50089,54010,57944,61815,65701
3068,5901,8305,10556,13194,16061,18976,21942,24970,27861,29947,31317,32384,33550,35077,37741,41379,45378,49240,53086,57134,61188,65174,69176
3243,6213,8745,11145,13950,16988,20095,23257,26469,29533,31727,33165,34288,35520,37144,39966,43793,47969,51972,55933,60095,64270,68380,72505
3403,6501,9160,11714,14690,17890,21162,24495,27884,31122,33420,34923,36102,37401,39124,42103,46106,50441,54574,58654,62932,67226,71459,75709
3556,6777,9556,12256,15399,18755,22172,25657,29215,32617,35012,36578,37813,39179,41002,44130,48290,52768,57036,61253,65659,70074,74426,78796
3703,7043,9937,12776,16079,19583,23131,26753,30463,34006,36488,38115,39407,40839,42756,46015,50315,54935,59355,63727,68272,72811,77279,81764
3842,7297,10309,13293,16758,20403,24074,27819,31660,35321,37881,39568,40918,42416,44419,47790,52221,56991,61579,66112,70800,75462,80044,84646
