71,141,212,282,344,398,448,510,604,738,910,1108,1315,1517,1713,1898,2071,2233,2389,2553,2724,2897,3076,3268
145,287,432,580,716,836,950,1084,1268,1515,1832,2193,2564,2924,3286,3643,3990,4325,4654,4998,5352,5705,6066,6451
225,435,641,854,1063,1262,1462,1688,1968,2317,2759,3252,3740,4202,4676,5155,5631,6102,6577,7081,7606,8136,8681,9261
311,584,834,1089,1355,1630,1922,2251,2639,3098,3667,4284,4872,5409,5959,6514,7065,7615,8180,8792,9444,10115,10814,11557
396,734,1026,1314,1622,1954,2321,2747,3251,3838,4547,5298,5993,6609,7238,7865,8479,9087,9711,10389,11117,11870,12655,13489
471,875,1218,1547,1897,2279,2718,3250,3886,4609,5462,6345,7132,7797,8475,9156,9830,10505,11202,11952,12755,13583,14441,15345
536,1003,1403,1785,2187,2624,3145,3796,4577,5445,6450,7474,8356,9064,9777,10496,11221,11967,12747,13563,14424,15313,16240,17217
591,1115,1574,2015,2475,2972,3584,4366,5304,6332,7503,8681,9671,10431,11180,11930,12695,13503,14362,15238,16142,17077,18065,19114
636,1211,1729,2231,2750,3310,4020,4942,6049,7253,8602,9942,11045,11861,12648,13425,14219,15073,15999,16936,17883,18859,19899,21011
674,1298,1877,2444,3027,3656,4470,5541,6828,8217,9744,11242,12449,13306,14121,14919,15734,16623,17608,18614,19614,20635,21727,22903
709,1380,2021,2663,3328,4040,4967,6195,7671,9245,10942,12594,13904,14799,15636,16452,17286,18209,19256,20342,21408,22481,23629,24877
746,1468,2186,2928,3698,4510,5563,6959,8629,10381,12241,14049,15470,16408,17267,18101,18953,19905,21005,22168,23310,24445,25656,26987
792,1581,2404,3278,4179,5112,6306,7878,9743,11667,13690,15661,17204,18196,19085,19948,20825,21801,22938,24166,25390,26602,27891,29320
862,1747,2702,3727,4768,5838,7186,8940,11000,13102,15297,17439,19112,20169,21102,22015,22934,23937,25099,26377,27687,28995,30385,31931
971,1986,3083,4239,5393,6598,8107,10048,12309,14606,16991,19314,21122,22251,23243,24229,25212,26255,27444,28765,30161,31580,33093,34774
1099,2255,3484,4747,6000,7335,9003,11132,13604,16113,18702,21216,23162,24362,25413,26475,27526,28617,29846,31217,32700,34240,35894,37723
1232,2524,3866,5218,6570,8038,9863,12181,14871,17601,20400,23109,25194,26460,27561,28693,29808,30953,32244,33693,35277,36946,38747,40722
1372,2793,4231,5663,7125,8737,10721,13228,16140,19093,22102,25009,27236,28566,29708,30895,32065,33269,34643,36203,37912,39722,41671,43788
1523,3068,4591,6100,7684,9455,11608,14306,17438,20614,23833,26940,29315,30713,31891,33118,34335,35603,37074,38766,40623,42588,44690,46952
1669,3329,4928,6509,8216,10160,12499,15395,18744,22142,25571,28881,31410,32883,34099,35363,36625,37958,39530,41361,43372,45496,47755,50169
1812,3584,5258,6911,8741,10870,13406,16500,20058,23677,27316,30832,33523,35082,36341,37645,38952,40351,42028,44004,46172,48459,50881,53451
1961,3858,5629,7378,9347,11671,14413,17711,21478,25318,29168,32893,35752,37403,38706,40050,41402,42870,44659,46787,49117,51572,54162,56894
2121,4168,6078,7970,10107,12628,15574,19075,23051,27111,31174,35112,38146,39900,41257,42650,44057,45608,47527,49822,52326,54956,57720,60622
2292,4511,6598,8675,11003,13717,16853,20548,24730,29007,33284,37438,40656,42530,43960,45422,46904,48558,50629,53109,55800,58613,61556,64635
